frame,class,snr_a_db
76,5,23.71
77,5,23.47
78,5,24.5
79,5,28.19
80,5,29.32
81,5,28.74
82,5,27.01
83,5,27.86
84,5,28.65
85,5,28.92
86,5,29.33
87,5,31.19
88,5,35.43
89,5,35.12
90,5,35.45
91,5,34.6
92,5,34.35
93,5,34.99
94,5,36.36
95,5,37.16
96,5,35.35
97,5,32.14
98,5,31.47
99,5,30.85
0,5,-495.76
1,5,-495.88
2,5,-495.18
3,5,-496.33
4,5,-18.99
5,5,9.58
6,5,10.43
7,5,8.57
8,5,9.55
9,5,8.69
10,5,9.44
11,5,9.58
12,5,9.18
13,5,10.56
14,5,9.92
15,5,10.81
16,5,12.81
17,5,13.95
18,5,12.49
19,5,11.26
20,5,10.32
21,5,10.59
22,5,11.46
23,5,11.83
24,5,12.51
25,5,13.47
26,5,12.16
27,5,10.9
28,5,11.34
29,5,11.66
30,5,15.04
31,5,15.24
32,5,16.91
33,5,15.01
34,5,14.16
35,5,12.4
36,5,12.73
37,5,13.9
38,5,13.05
39,5,14.03
40,5,15.56
41,5,15.98
42,5,14.2
43,5,14.91
44,5,13.76
45,5,17.23
46,5,17.28
47,5,19.51
48,5,17.13
49,5,14.94
50,5,14.73
51,5,14.46
52,5,15.32
53,5,15.04
54,5,17.01
55,5,17.92
56,5,17.58
57,5,16.13
58,5,16.57
59,5,15.79
60,5,18.78
61,5,19.39
62,5,21.1
63,5,19.34
64,5,17.72
65,5,17.69
66,5,16.8
67,5,17.96
68,5,18.31
69,5,19.83
70,5,23.65
71,5,20.62
72,5,19.08
73,5,18.37
74,5,18.72
75,5,18.57
76,5,21.37
77,5,21.31
78,5,20.88
79,5,20.27
80,5,20.35
81,5,19.97
82,5,21.79
83,5,21.68
84,5,25.59
85,5,24.37
86,5,23.29
87,5,22.84
88,5,22.46
89,5,23.15
90,5,28.99
91,5,29.26
92,5,27.93
93,5,27.25
94,5,25.68
95,5,27.68
96,5,27.57
97,5,26.75
98,5,28.86
99,5,30.77
0,5,-495.76
1,5,-495.88
2,5,-495.18
3,5,-496.33
4,5,-496.1
5,5,4.47
6,5,8.47
7,5,7.59
8,5,8.72
9,5,8.67
10,5,7.2
11,5,7.64
12,5,8.24
13,5,9.04
14,5,8.59
15,5,11.81
16,5,13.82
17,5,14.33
18,5,12.25
19,5,10.46
20,5,9.29
21,5,9.71
22,5,10.41
23,5,9.92
24,5,10.98
25,5,13.84
26,5,10.21
27,5,10.39
28,5,10.46
29,5,11.31
30,5,14.27
31,5,16.13
32,5,16.22
33,5,12.83
34,5,11.21
35,5,11.58
36,5,10.95
37,5,11.7
38,5,12.6
39,5,13.7
40,5,14.66
41,5,13.5
42,5,12.18
43,5,11.98
44,5,11.28
45,5,14.58
46,5,18.77
47,5,16.15
48,5,13.32
49,5,11.14
50,5,13.17
51,5,13.65
52,5,13.07
53,5,13.36
54,5,16.55
55,5,15.46
56,5,14.9
57,5,14.92
58,5,14.64
59,5,14.43
60,5,16.14
61,5,16.35
62,5,15.16
63,5,14.31
64,5,15.1
65,5,14.61
66,5,14.22
67,5,15.21
68,5,14.97
69,5,16.02
70,5,15.85
71,5,14.51
72,5,16.16
73,5,15.95
74,5,18.15
75,5,19.77
76,5,21.14
77,5,19.17
78,5,18.4
79,5,18.46
80,5,17.28
81,5,17.09
82,5,17.09
83,5,18.9
84,5,19.6
85,5,20.28
86,5,18.4
87,5,18.05
88,5,19.22
89,5,20.68
90,5,20.68
91,5,26.91
92,5,22.81
93,5,21.89
94,5,21.43
95,5,22.49
96,5,20.59
97,5,20.59
98,5,23.23
99,5,25.53
