frame,class,snr_a_db
49,4,21.21
50,4,21.14
51,4,20.92
52,4,21.17
53,4,21.5
54,4,22.4
55,4,22.61
56,4,22.2
57,4,22.61
58,4,21.64
59,4,23.05
60,4,22.67
61,4,23.28
62,4,22.11
63,4,22.76
64,4,22.91
65,4,22.54
66,4,23.12
67,4,24.26
68,4,22.85
69,4,22.6
70,4,22.61
71,4,23.21
72,4,21.61
73,4,22.83
74,4,22.79
75,4,22.57
76,4,21.85
77,4,22.98
78,4,22.15
79,4,22.86
80,4,22.17
81,4,22.65
82,4,22.68
83,4,22.6
84,4,22.51
85,4,22.2
86,4,21.63
87,4,21.49
88,4,20.53
89,4,21.62
90,4,21.59
91,4,20.97
92,4,22.41
93,4,21.01
94,4,21.37
95,4,20.04
96,4,19.23
97,4,19.32
98,4,20.25
99,4,21.12
0,3,-492.3
1,3,-492.82
2,3,-492.31
3,3,-492.88
4,3,-492.12
5,3,-492.77
6,3,-491.48
7,3,-492.18
8,3,-492.68
9,3,-492.16
10,3,-492.71
11,3,-491.77
12,3,-491.92
13,3,-492.45
14,3,-492.31
15,3,-492.24
16,3,-492.31
17,3,-491.57
18,3,-493.38
19,3,-492.28
20,3,-492.79
21,3,-492.48
22,3,11.83
23,3,15.87
24,3,7.37
25,3,-1.0
26,3,-8.66
27,3,25.76
28,3,31.33
29,3,30.45
30,3,30.15
31,3,27.01
32,3,26.4
33,3,23.82
34,3,19.7
35,3,6.86
36,3,1.04
37,3,-0.91
38,3,-4.49
39,3,-9.77
40,3,28.42
41,3,34.95
42,3,36.62
43,3,36.37
44,3,37.11
45,3,36.47
46,3,36.43
47,3,34.55
48,3,26.6
49,3,11.11
50,3,0.75
51,3,1.28
52,3,-2.33
53,3,32.2
54,3,40.15
55,3,41.7
56,3,38.98
57,3,37.01
58,3,33.06
59,3,25.91
60,3,24.92
61,3,26.33
62,3,19.36
63,3,9.18
64,3,-491.6
65,3,-492.94
66,3,-492.08
67,3,-491.8
68,3,-491.74
69,3,-492.47
70,3,-492.58
71,3,-492.29
72,3,-492.7
73,3,-491.77
74,3,-492.44
75,3,-491.9
76,3,-492.07
77,3,-492.17
78,3,-492.41
79,3,-491.57
80,3,-491.97
81,3,-492.06
82,3,-492.42
83,3,-492.71
84,3,-492.39
85,3,-491.73
86,3,-491.85
87,3,-492.5
88,3,-492.31
89,3,-492.02
90,3,-492.09
91,3,-492.34
92,3,-491.32
93,3,-492.35
94,3,-492.08
95,3,-491.85
96,3,-492.72
97,3,-492.58
98,3,-492.25
99,3,-491.29
0,3,-492.3
1,3,-492.82
2,3,-492.31
3,3,-492.88
4,3,-492.12
5,3,-492.77
6,3,-491.48
7,3,-492.18
8,3,-492.68
9,3,-492.16
10,3,2.79
11,3,1.09
12,3,-7.22
13,3,26.64
14,3,27.5
15,3,27.9
16,3,27.94
17,3,28.41
18,3,26.88
19,3,27.16
20,3,26.47
21,3,22.32
22,3,13.14
23,3,3.1
24,3,-7.06
25,3,-17.79
26,3,22.59
27,3,23.2
28,3,22.89
29,3,24.4
30,3,26.7
31,3,26.5
32,3,29.29
33,3,30.32
34,3,24.08
35,3,11.76
36,3,-492.4
37,3,-493.11
38,3,-492.62
39,3,-492.52
40,3,-492.05
41,3,-492.15
42,3,-491.95
43,3,-492.49
44,3,-492.0
45,3,-492.64
46,3,-492.06
47,3,-492.15
48,3,-492.32
49,3,-492.94
50,3,-492.1
51,3,-492.76
52,3,-492.53
53,3,-493.62
54,3,-492.78
55,3,-491.75
56,3,-492.75
57,3,-492.36
58,3,-492.71
59,3,-492.21
60,3,-492.18
61,3,-491.77
62,3,-492.63
63,3,-491.65
64,3,-491.6
65,3,-492.94
66,3,-492.08
67,3,-491.8
68,3,-491.74
69,3,-492.47
70,3,-492.58
71,3,-492.29
72,3,-492.7
73,3,-491.77
74,3,-492.44
75,3,-491.9
76,3,-492.07
77,3,-492.17
78,3,-492.41
79,3,-491.57
80,3,-491.97
81,3,-492.06
82,3,-492.42
83,3,-492.71
84,3,-492.39
85,3,-491.73
86,3,-491.85
87,3,-492.5
88,3,-492.31
89,3,-492.02
90,3,-492.09
91,3,-492.34
92,3,-491.32
93,3,-492.35
94,3,-492.08
95,3,-491.85
96,3,-492.72
97,3,-492.58
98,3,-492.25
99,3,-491.29
