frame,class,snr_a_db
51,2,22.17
52,2,23.09
53,2,22.87
54,2,23.06
55,2,16.72
56,2,-495.63
57,2,-495.34
58,2,-495.26
59,2,-168.74
60,2,21.61
61,2,23.89
62,2,22.95
63,2,22.99
64,2,23.37
65,2,17.27
66,2,-495.47
67,2,-495.6
68,2,-495.74
69,2,-33.61
70,2,22.96
71,2,24.18
72,2,24.62
73,2,24.47
74,2,24.51
75,2,18.13
76,2,-495.27
77,2,-495.44
78,2,-495.83
79,2,-495.47
80,2,-495.59
81,2,-495.57
82,2,-495.97
83,2,-495.84
84,2,-494.75
85,2,-495.14
86,2,-495.91
87,2,-496.17
88,2,-494.92
89,2,-495.91
90,2,-495.25
91,2,-495.26
92,2,-495.85
93,2,-496.06
94,2,-495.85
95,2,-495.03
96,2,-496.18
97,2,-495.8
98,2,-495.13
99,2,-495.39
