frame,class,snr_a_db
58,5,34.83
59,5,37.38
60,5,36.57
61,5,36.56
62,5,38.62
63,5,40.27
64,5,43.19
65,5,41.81
66,5,40.93
67,5,39.6
68,5,38.85
69,5,36.89
70,5,35.4
71,5,37.77
72,5,37.47
73,5,35.33
74,5,32.69
75,5,30.83
76,5,31.73
77,5,36.05
78,5,33.45
79,5,31.27
80,5,29.28
81,5,29.94
82,5,27.5
83,5,27.49
84,5,28.86
85,5,29.44
86,5,27.29
87,5,25.97
88,5,26.46
89,5,27.54
90,5,29.11
91,5,29.59
92,5,26.27
93,5,25.23
94,5,25.08
95,5,23.65
96,5,23.79
97,5,23.87
98,5,25.57
99,5,23.33
0,5,-493.68
1,5,-493.82
2,5,-493.4
3,5,-494.19
4,5,11.27
5,5,16.33
6,5,16.62
7,5,17.19
8,5,17.19
9,5,16.81
10,5,16.33
11,5,16.34
12,5,16.77
13,5,18.72
14,5,16.98
15,5,19.1
16,5,23.78
17,5,21.65
18,5,20.75
19,5,19.55
20,5,19.77
21,5,17.6
22,5,18.8
23,5,20.85
24,5,21.83
25,5,20.31
26,5,20.73
27,5,21.08
28,5,23.4
29,5,21.4
30,5,21.85
31,5,21.81
32,5,19.77
33,5,21.11
34,5,22.68
35,5,24.81
36,5,22.95
37,5,23.34
38,5,21.3
39,5,23.44
40,5,27.61
41,5,26.77
42,5,22.93
43,5,23.4
44,5,22.9
45,5,24.57
46,5,27.16
47,5,26.58
48,5,23.85
49,5,25.59
50,5,24.77
51,5,28.63
52,5,30.85
53,5,27.75
54,5,26.09
55,5,26.59
56,5,25.84
57,5,29.76
58,5,31.27
59,5,30.43
60,5,30.59
61,5,29.3
62,5,33.11
63,5,33.83
64,5,35.08
65,5,33.71
66,5,34.12
67,5,32.68
68,5,34.37
69,5,35.58
70,5,37.98
71,5,37.84
72,5,37.58
73,5,39.9
74,5,42.25
75,5,43.32
76,5,41.59
77,5,38.67
78,5,38.96
79,5,35.93
80,5,34.08
81,5,36.41
82,5,35.09
83,5,33.44
84,5,32.6
85,5,31.77
86,5,30.74
87,5,34.43
88,5,34.49
89,5,33.59
90,5,30.27
91,5,29.3
92,5,27.84
93,5,29.1
94,5,27.32
95,5,28.84
96,5,29.18
97,5,28.47
98,5,27.34
99,5,25.67
0,5,-493.68
1,5,-493.82
2,5,-493.4
3,5,-494.19
4,5,-493.87
5,5,15.21
6,5,15.33
7,5,18.35
8,5,18.91
9,5,18.21
10,5,17.8
11,5,15.61
12,5,16.53
13,5,16.22
14,5,18.24
15,5,20.48
16,5,18.76
17,5,18.43
18,5,17.82
19,5,18.7
20,5,21.18
21,5,18.54
22,5,16.99
23,5,17.96
24,5,18.69
25,5,18.78
26,5,21.12
27,5,20.62
28,5,21.21
29,5,18.21
30,5,19.49
31,5,21.95
32,5,23.73
33,5,21.83
34,5,20.44
35,5,20.56
36,5,19.52
37,5,21.53
38,5,24.14
39,5,22.98
40,5,20.66
41,5,20.98
42,5,22.6
43,5,24.64
44,5,24.46
45,5,22.19
46,5,22.69
47,5,21.47
48,5,22.43
49,5,22.57
50,5,24.36
51,5,22.88
52,5,23.32
53,5,22.2
54,5,25.55
55,5,28.35
56,5,26.46
57,5,22.96
58,5,23.84
59,5,24.59
60,5,25.05
61,5,25.54
62,5,27.62
63,5,26.61
64,5,25.94
65,5,26.67
66,5,30.46
67,5,31.23
68,5,29.58
69,5,28.89
70,5,29.05
71,5,28.51
72,5,30.06
73,5,31.76
74,5,33.27
75,5,31.83
76,5,32.16
77,5,34.61
78,5,37.13
79,5,37.03
80,5,37.8
81,5,38.11
82,5,40.14
83,5,39.96
84,5,41.64
85,5,41.03
86,5,41.62
87,5,39.83
88,5,36.57
89,5,36.17
90,5,36.13
91,5,40.65
92,5,38.25
93,5,34.3
94,5,33.83
95,5,31.59
96,5,29.36
97,5,29.96
98,5,32.2
99,5,32.36
0,5,-493.68
1,5,-493.82
2,5,-493.4
3,5,-494.19
4,5,-493.87
5,5,7.52
6,5,13.82
7,5,14.48
8,5,14.72
9,5,18.1
10,5,18.24
11,5,18.77
12,5,16.72
13,5,17.27
14,5,15.48
15,5,15.22
16,5,16.79
17,5,18.52
18,5,20.09
19,5,16.89
20,5,16.16
21,5,18.01
22,5,18.92
23,5,17.7
24,5,18.15
25,5,16.88
26,5,17.72
27,5,18.47
28,5,20.37
29,5,20.7
30,5,18.36
31,5,18.56
32,5,17.7
33,5,20.32
34,5,21.5
35,5,21.31
36,5,18.75
37,5,18.78
38,5,18.28
39,5,19.4
40,5,21.59
41,5,21.87
42,5,20.3
43,5,18.14
44,5,20.76
45,5,24.99
46,5,24.92
47,5,22.24
48,5,20.55
49,5,21.23
50,5,18.55
51,5,19.61
52,5,23.26
53,5,22.34
54,5,21.78
55,5,21.17
56,5,22.22
57,5,25.99
58,5,24.31
59,5,23.46
60,5,22.76
61,5,23.04
62,5,22.71
63,5,24.35
64,5,26.35
65,5,25.75
66,5,24.66
67,5,24.69
68,5,28.27
69,5,29.5
70,5,25.6
71,5,25.71
72,5,26.49
73,5,26.39
74,5,26.98
75,5,30.32
76,5,29.05
77,5,29.29
78,5,28.63
79,5,28.99
80,5,31.09
81,5,33.23
82,5,32.57
83,5,31.33
84,5,31.58
85,5,31.79
86,5,33.42
87,5,37.32
88,5,35.67
89,5,36.02
90,5,36.94
91,5,40.11
92,5,43.84
93,5,43.35
94,5,41.13
95,5,40.42
96,5,39.56
97,5,37.02
98,5,35.62
99,5,34.68
