frame,class,snr_a_db
25,5,-0.75
26,5,-1.88
27,5,-2.08
28,5,-1.69
29,5,-0.51
30,5,-0.49
31,5,-1.3
32,5,-1.55
33,5,-1.64
34,5,-0.59
35,5,-0.24
36,5,1.06
37,5,-0.92
38,5,0.74
39,5,1.01
40,5,2.82
41,5,2.12
42,5,2.49
43,5,0.92
44,5,-0.13
45,5,2.65
46,5,5.88
47,5,5.62
48,5,1.5
49,5,1.89
50,5,3.89
51,5,7.6
52,5,6.97
53,5,4.92
54,5,3.21
55,5,3.65
56,5,6.1
57,5,8.96
58,5,8.71
59,5,7.77
60,5,8.64
61,5,14.44
62,5,16.08
63,5,13.35
64,5,12.14
65,5,12.95
66,5,14.24
67,5,15.33
68,5,20.0
69,5,17.96
70,5,19.16
71,5,18.29
72,5,18.99
73,5,19.22
74,5,17.13
75,5,14.21
76,5,11.24
77,5,11.23
78,5,9.93
79,5,9.63
80,5,10.67
81,5,11.63
82,5,7.33
83,5,7.31
84,5,7.15
85,5,8.95
86,5,8.03
87,5,6.07
88,5,4.61
89,5,3.81
90,5,3.24
91,5,3.69
92,5,3.96
93,5,2.68
94,5,1.39
95,5,2.47
96,5,0.55
97,5,3.54
98,5,3.15
99,5,1.32
0,5,-513.66
1,5,-513.82
2,5,-512.81
3,5,-512.73
4,5,-389.45
5,5,-8.49
6,5,-7.69
7,5,-6.75
8,5,-7.44
9,5,-7.07
10,5,-7.27
11,5,-4.31
12,5,-4.39
13,5,-6.14
14,5,-4.81
15,5,-5.86
16,5,-6.0
17,5,-1.06
18,5,-3.82
19,5,-4.39
20,5,-5.7
21,5,-4.14
22,5,-2.82
23,5,-3.1
24,5,-3.52
25,5,-4.78
26,5,-4.37
27,5,-3.04
28,5,-2.12
29,5,-3.44
30,5,-3.03
31,5,-3.46
32,5,0.79
33,5,-0.08
34,5,-0.73
35,5,-2.12
36,5,-2.11
37,5,-3.13
38,5,-2.31
39,5,-1.07
40,5,-1.49
41,5,-1.88
42,5,0.33
43,5,1.15
44,5,2.11
45,5,-0.45
46,5,0.35
47,5,0.77
48,5,-0.81
49,5,-2.03
50,5,1.96
51,5,1.97
52,5,0.81
53,5,1.03
54,5,4.39
55,5,6.18
56,5,3.0
57,5,3.78
58,5,2.08
59,5,3.24
60,5,4.42
61,5,6.75
62,5,5.26
63,5,6.06
64,5,6.19
65,5,10.33
66,5,9.93
67,5,9.93
68,5,7.78
69,5,7.29
70,5,6.82
71,5,12.0
72,5,11.49
73,5,10.14
74,5,11.29
75,5,13.55
76,5,16.66
77,5,20.1
78,5,19.18
79,5,19.16
80,5,19.25
81,5,17.25
82,5,18.09
83,5,16.91
84,5,15.93
85,5,13.24
86,5,10.38
87,5,11.11
88,5,12.82
89,5,10.63
90,5,9.86
91,5,8.15
92,5,6.8
93,5,5.38
94,5,5.86
95,5,8.02
96,5,6.78
97,5,5.63
98,5,3.58
99,5,4.08
0,5,-513.66
1,5,-513.82
2,5,-512.81
3,5,-512.73
4,5,-512.79
5,5,-13.71
6,5,-9.27
7,5,-9.42
8,5,-8.69
9,5,-8.89
10,5,-7.85
11,5,-7.21
12,5,-7.38
13,5,-6.92
14,5,-6.89
15,5,-7.5
16,5,-7.05
17,5,-3.14
18,5,-6.29
19,5,-6.1
20,5,-6.54
21,5,-6.9
22,5,-5.77
23,5,-3.82
24,5,-3.62
25,5,-4.7
26,5,-6.0
27,5,-3.7
28,5,-2.21
29,5,-3.17
30,5,-4.03
31,5,-4.95
32,5,-4.31
33,5,-6.12
34,5,-2.44
35,5,-4.83
36,5,-3.22
37,5,-5.24
38,5,-0.82
39,5,-0.29
40,5,0.28
41,5,-1.94
42,5,-2.82
43,5,-2.76
44,5,-2.2
45,5,-0.64
46,5,0.09
47,5,-1.9
48,5,-4.03
49,5,-3.09
50,5,0.83
51,5,-0.71
52,5,-1.8
53,5,-3.1
54,5,-1.43
55,5,2.55
56,5,1.3
57,5,1.27
58,5,0.83
59,5,0.56
60,5,6.64
61,5,7.43
62,5,4.6
63,5,1.66
64,5,2.39
65,5,2.22
66,5,5.44
67,5,5.41
68,5,3.99
69,5,3.77
70,5,3.8
71,5,8.01
72,5,7.83
73,5,5.69
74,5,5.33
75,5,6.53
76,5,6.59
77,5,9.1
78,5,10.05
79,5,8.44
80,5,8.42
81,5,11.09
82,5,15.04
83,5,16.57
84,5,17.24
85,5,14.59
86,5,15.36
87,5,16.47
88,5,21.19
89,5,19.43
90,5,17.99
91,5,17.16
92,5,15.59
93,5,16.29
94,5,14.86
95,5,14.15
96,5,10.28
97,5,9.91
98,5,8.59
99,5,7.08
