frame,class,snr_a_db
1,4,-0.77
2,4,4.68
3,4,5.16
4,4,3.61
5,4,5.27
6,4,4.93
7,4,4.98
8,4,5.51
9,4,4.62
10,4,6.06
11,4,5.69
12,4,5.48
13,4,5.92
14,4,6.05
15,4,5.41
16,4,5.76
17,4,5.59
18,4,4.38
19,4,4.12
20,4,6.49
21,4,6.02
22,4,5.86
23,4,5.57
24,4,4.66
25,4,5.31
26,4,5.65
27,4,4.89
28,4,6.48
29,4,6.99
30,4,6.62
31,4,6.94
32,4,7.9
33,4,7.75
34,4,6.79
35,4,7.8
36,4,6.75
37,4,7.55
38,4,7.66
39,4,7.58
40,4,8.69
41,4,8.89
42,4,9.43
43,4,9.36
44,4,10.69
45,4,10.16
46,4,10.72
47,4,12.35
48,4,11.28
49,4,13.34
50,4,13.03
51,4,14.35
52,4,14.53
53,4,14.97
54,4,15.62
55,4,14.77
56,4,15.44
57,4,17.3
58,4,16.55
59,4,16.4
60,4,16.94
61,4,17.31
62,4,18.45
63,4,19.51
64,4,19.68
65,4,20.33
66,4,22.0
67,4,22.03
68,4,22.38
69,4,23.52
70,4,23.75
71,4,25.74
72,4,25.89
73,4,27.93
74,4,28.39
75,4,29.48
76,4,30.79
77,4,30.68
78,4,31.27
79,4,29.37
80,4,28.83
81,4,27.38
82,4,27.09
83,4,24.95
84,4,24.87
85,4,23.87
86,4,23.27
87,4,22.12
88,4,19.86
89,4,19.74
90,4,20.18
91,4,19.65
92,4,18.44
93,4,18.36
94,4,16.81
95,4,17.15
96,4,16.22
97,4,16.42
98,4,16.29
99,4,16.1
0,1,-492.3
1,1,-491.89
2,1,-492.17
3,1,-492.16
4,1,-493.24
5,1,-491.78
6,1,-491.75
7,1,-491.88
8,1,-492.13
9,1,-492.71
10,1,-491.49
11,1,-492.28
12,1,-492.43
13,1,-491.84
14,1,-492.05
15,1,-491.96
16,1,-492.14
17,1,-492.13
18,1,-492.9
19,1,-493.45
20,1,-491.66
21,1,-491.74
22,1,-492.18
23,1,-492.99
24,1,-494.18
25,1,-493.22
26,1,-492.61
27,1,-492.89
28,1,-492.98
29,1,-492.28
30,1,-492.54
31,1,-492.28
32,1,-491.96
33,1,-491.99
34,1,-492.57
35,1,-491.37
36,1,-493.15
37,1,-492.13
38,1,-492.74
39,1,-492.53
40,1,-492.14
41,1,43.16
42,1,46.31
43,1,46.18
44,1,46.82
45,1,30.23
46,1,40.65
47,1,46.98
48,1,45.85
49,1,46.85
50,1,40.03
51,1,40.03
52,1,47.73
53,1,48.11
54,1,47.74
55,1,42.97
56,1,22.88
57,1,47.81
58,1,47.43
59,1,46.99
60,1,45.01
61,1,-492.15
62,1,45.24
63,1,46.76
64,1,45.55
65,1,45.45
66,1,-137.22
67,1,42.38
68,1,44.62
69,1,44.81
70,1,44.54
71,1,33.42
72,1,-492.07
73,1,-491.85
74,1,-492.01
75,1,-492.4
76,1,-492.02
77,1,-492.26
78,1,-491.97
79,1,-492.84
80,1,-492.25
81,1,-492.58
82,1,-491.89
83,1,-492.69
84,1,-492.17
85,1,-492.37
86,1,-491.78
87,1,-491.78
88,1,-493.09
89,1,-492.83
90,1,-492.43
91,1,-491.88
92,1,-492.79
93,1,-492.32
94,1,-492.94
95,1,-492.51
96,1,-492.56
97,1,-492.51
98,1,-492.05
99,1,-492.34
