frame,class,snr_a_db
56,4,19.61
57,4,19.92
58,4,20.22
59,4,20.0
60,4,22.03
61,4,23.06
62,4,22.55
63,4,23.61
64,4,24.1
65,4,24.42
66,4,23.68
67,4,24.05
68,4,22.73
69,4,22.26
70,4,22.77
71,4,21.5
72,4,20.77
73,4,19.2
74,4,17.71
75,4,18.68
76,4,16.74
77,4,17.25
78,4,17.7
79,4,17.48
80,4,15.92
81,4,15.57
82,4,15.38
83,4,15.25
84,4,13.9
85,4,12.38
86,4,11.96
87,4,10.98
88,4,10.12
89,4,9.89
90,4,10.07
91,4,8.56
92,4,8.37
93,4,7.49
94,4,7.97
95,4,7.39
96,4,8.78
97,4,7.48
98,4,7.36
99,4,6.25
0,4,-122.13
1,4,5.57
2,4,6.48
3,4,7.17
4,4,7.84
5,4,7.05
6,4,7.25
7,4,6.73
8,4,7.62
9,4,8.59
10,4,7.64
11,4,8.07
12,4,9.03
13,4,9.55
14,4,8.65
15,4,9.26
16,4,9.69
17,4,9.57
18,4,10.67
19,4,10.98
20,4,9.85
21,4,10.45
22,4,11.39
23,4,11.19
24,4,11.58
25,4,11.5
26,4,11.43
27,4,13.13
28,4,12.81
29,4,12.99
30,4,13.53
31,4,12.91
32,4,14.7
33,4,13.98
34,4,14.69
35,4,14.94
36,4,15.26
37,4,15.54
38,4,16.65
39,4,16.46
40,4,15.96
41,4,15.77
42,4,15.49
43,4,15.54
44,4,16.97
45,4,17.19
46,4,15.58
47,4,16.21
48,4,17.94
49,4,17.53
50,4,18.31
51,4,17.88
52,4,18.65
53,4,19.72
54,4,17.88
55,4,19.34
56,4,20.79
57,4,20.16
58,4,20.46
59,4,19.89
60,4,21.86
61,4,21.98
62,4,22.7
63,4,24.18
64,4,24.51
65,4,24.52
66,4,24.85
67,4,26.03
68,4,26.39
69,4,26.37
70,4,28.87
71,4,28.9
72,4,30.49
73,4,31.21
74,4,31.32
75,4,33.72
76,4,34.86
77,4,36.25
78,4,37.27
79,4,36.78
80,4,34.53
81,4,32.89
82,4,33.34
83,4,31.45
84,4,29.9
85,4,28.79
86,4,27.33
87,4,26.56
88,4,24.86
89,4,25.15
90,4,25.11
91,4,23.75
92,4,22.61
93,4,22.95
94,4,22.58
95,4,21.61
96,4,22.44
97,4,20.83
98,4,20.82
99,4,20.38
0,5,9.73
1,5,6.12
2,5,3.56
3,5,4.76
4,5,5.01
5,5,12.73
6,5,5.55
7,5,7.0
8,5,6.42
9,5,14.42
10,5,12.91
11,5,6.48
12,5,11.2
13,5,8.23
14,5,18.36
15,5,11.17
16,5,11.78
17,5,12.94
18,5,17.56
19,5,20.18
20,5,9.48
21,5,15.0
22,5,13.58
23,5,22.31
24,5,17.91
25,5,13.14
26,5,15.62
27,5,14.85
28,5,23.93
29,5,12.91
30,5,15.77
31,5,14.55
32,5,21.17
33,5,20.01
34,5,11.06
35,5,15.54
36,5,12.62
37,5,21.4
38,5,14.51
39,5,11.28
40,5,12.5
41,5,14.62
42,5,17.02
43,5,8.26
44,5,9.66
45,5,8.78
46,5,17.05
47,5,12.84
48,5,12.42
49,5,14.49
50,5,15.06
51,5,23.01
52,5,13.63
53,5,18.11
54,5,15.65
55,5,23.83
56,5,23.44
57,5,15.24
58,5,19.14
59,5,15.72
60,5,25.86
61,5,17.93
62,5,15.47
63,5,17.11
64,5,20.32
65,5,21.77
66,5,12.26
67,5,15.81
68,5,14.15
69,5,24.43
70,5,20.36
71,5,18.35
72,5,21.55
73,5,19.27
74,5,27.51
75,5,18.62
76,5,20.18
77,5,20.4
78,5,26.43
79,5,25.15
80,5,16.02
81,5,19.71
82,5,18.09
83,5,29.36
84,5,21.09
85,5,22.62
86,5,23.15
87,5,26.85
88,5,28.97
89,5,18.8
90,5,23.88
91,5,21.53
92,5,29.62
93,5,25.12
94,5,21.24
95,5,23.39
96,5,24.02
97,5,30.98
98,5,21.19
99,5,23.49
