frame,class,snr_a_db
36,5,21.01
37,5,21.75
38,5,23.8
39,5,27.28
40,5,24.58
41,5,22.71
42,5,23.49
43,5,24.24
44,5,28.3
45,5,27.2
46,5,26.55
47,5,29.05
48,5,31.65
49,5,31.12
50,5,32.32
51,5,32.27
52,5,33.03
53,5,38.24
54,5,36.1
55,5,36.45
56,5,34.89
57,5,36.1
58,5,34.73
59,5,33.31
60,5,28.96
61,5,28.04
62,5,27.41
63,5,27.43
64,5,27.69
65,5,27.36
66,5,25.5
67,5,25.26
68,5,28.11
69,5,26.7
70,5,26.1
71,5,22.76
72,5,21.48
73,5,21.88
74,5,23.65
75,5,23.62
76,5,21.45
77,5,20.06
78,5,21.03
79,5,22.05
80,5,21.28
81,5,19.26
82,5,17.59
83,5,18.4
84,5,17.34
85,5,19.71
86,5,17.38
87,5,18.43
88,5,15.71
89,5,19.01
90,5,16.42
91,5,17.84
92,5,16.22
93,5,13.74
94,5,14.92
95,5,16.28
96,5,17.58
97,5,13.98
98,5,14.75
99,5,14.51
0,5,-494.42
1,5,-494.88
2,5,-494.24
3,5,-494.11
4,5,7.73
5,5,12.75
6,5,15.58
7,5,13.15
8,5,12.72
9,5,12.96
10,5,12.02
11,5,14.19
12,5,13.41
13,5,13.96
14,5,12.96
15,5,15.73
16,5,16.84
17,5,14.92
18,5,14.45
19,5,14.11
20,5,16.76
21,5,16.2
22,5,14.99
23,5,15.07
24,5,16.54
25,5,18.65
26,5,16.78
27,5,15.16
28,5,16.78
29,5,18.54
30,5,20.32
31,5,18.96
32,5,16.94
33,5,19.25
34,5,21.19
35,5,20.74
36,5,18.27
37,5,19.3
38,5,20.07
39,5,22.37
40,5,22.53
41,5,19.62
42,5,21.26
43,5,22.63
44,5,22.83
45,5,22.37
46,5,21.75
47,5,22.76
48,5,25.56
49,5,25.77
50,5,24.84
51,5,25.3
52,5,25.36
53,5,28.48
54,5,26.75
55,5,26.55
56,5,28.27
57,5,28.68
58,5,33.28
59,5,32.26
60,5,32.91
61,5,35.89
62,5,39.61
63,5,39.18
64,5,36.99
65,5,33.47
66,5,32.34
67,5,32.74
68,5,33.08
69,5,28.12
70,5,27.76
71,5,27.29
72,5,28.75
73,5,27.29
74,5,25.65
75,5,25.54
76,5,23.79
77,5,23.57
78,5,25.08
79,5,25.79
80,5,22.3
81,5,21.54
82,5,22.38
83,5,24.8
84,5,23.04
85,5,20.72
86,5,18.75
87,5,20.51
88,5,17.92
89,5,21.09
90,5,18.56
91,5,19.63
92,5,16.96
93,5,18.31
94,5,21.06
95,5,18.02
96,5,17.96
97,5,15.76
98,5,17.23
99,5,16.98
0,5,-494.42
1,5,-494.88
2,5,-494.24
3,5,-494.11
4,5,-494.43
5,5,8.5
6,5,10.51
7,5,10.05
8,5,9.59
9,5,10.57
10,5,11.1
11,5,11.96
12,5,10.42
13,5,12.33
14,5,12.38
15,5,14.61
16,5,15.33
17,5,13.67
18,5,12.22
19,5,12.78
20,5,13.89
21,5,13.77
22,5,13.3
23,5,11.98
24,5,16.85
25,5,16.4
26,5,15.17
27,5,14.93
28,5,15.49
29,5,16.93
30,5,17.26
31,5,15.86
32,5,15.35
33,5,18.01
34,5,19.59
35,5,17.81
36,5,16.54
37,5,16.93
38,5,18.2
39,5,19.83
40,5,19.67
41,5,16.6
42,5,19.61
43,5,22.25
44,5,21.0
45,5,19.69
46,5,18.42
47,5,19.81
48,5,21.2
49,5,21.28
50,5,20.98
51,5,20.63
52,5,23.74
53,5,24.09
54,5,21.42
55,5,21.27
56,5,22.32
57,5,25.23
58,5,25.04
59,5,24.41
60,5,24.71
61,5,28.0
62,5,29.73
63,5,27.85
64,5,28.04
65,5,27.58
66,5,32.67
67,5,32.44
68,5,32.71
69,5,34.26
70,5,38.51
71,5,40.86
72,5,38.38
73,5,35.98
74,5,34.63
75,5,33.03
76,5,30.55
77,5,30.12
78,5,27.92
79,5,28.23
80,5,27.34
81,5,28.63
82,5,27.8
83,5,26.87
84,5,22.78
85,5,22.9
86,5,21.18
87,5,24.85
88,5,26.63
89,5,22.5
90,5,19.81
91,5,22.9
92,5,24.07
93,5,22.74
94,5,22.06
95,5,19.59
96,5,19.45
97,5,18.13
98,5,21.06
99,5,19.28
0,5,-494.42
1,5,-494.88
2,5,-494.24
3,5,-494.11
4,5,-494.43
5,5,1.98
6,5,8.63
7,5,9.1
8,5,9.3
9,5,10.31
10,5,9.19
11,5,10.22
12,5,10.26
13,5,10.61
14,5,10.08
15,5,13.83
16,5,15.47
17,5,13.84
18,5,11.38
19,5,11.07
20,5,13.11
21,5,14.02
22,5,12.82
23,5,13.23
24,5,13.34
25,5,15.44
26,5,15.37
27,5,13.62
28,5,13.17
29,5,13.58
30,5,16.41
31,5,15.01
32,5,13.89
33,5,14.91
34,5,19.02
35,5,16.62
36,5,16.02
37,5,15.01
38,5,16.79
39,5,16.79
40,5,17.36
41,5,15.72
42,5,15.64
43,5,18.4
44,5,20.57
45,5,17.5
46,5,16.48
47,5,16.4
48,5,16.88
49,5,19.87
50,5,19.39
51,5,17.41
52,5,18.75
53,5,22.65
54,5,20.2
55,5,19.07
56,5,19.84
57,5,19.3
58,5,23.73
59,5,22.19
60,5,21.76
61,5,22.33
62,5,26.89
63,5,24.86
64,5,24.75
65,5,24.2
66,5,23.72
67,5,25.66
68,5,27.92
69,5,26.28
70,5,26.22
71,5,29.6
72,5,31.22
73,5,30.43
74,5,30.51
75,5,31.66
76,5,34.85
77,5,35.46
78,5,35.97
79,5,36.84
80,5,36.4
81,5,36.68
82,5,34.99
83,5,32.44
84,5,28.39
85,5,27.78
86,5,24.5
87,5,30.62
88,5,29.0
89,5,27.05
90,5,23.35
91,5,27.03
92,5,28.2
93,5,23.48
94,5,22.56
95,5,22.22
96,5,21.2
97,5,21.92
98,5,23.35
99,5,21.14
0,5,-494.42
1,5,-494.88
2,5,-494.24
3,5,-494.11
4,5,-494.43
5,5,-495.04
6,5,7.72
7,5,8.44
8,5,7.5
9,5,11.95
10,5,12.01
11,5,9.89
12,5,9.47
13,5,10.44
14,5,11.78
15,5,12.27
16,5,10.46
17,5,10.4
18,5,13.69
19,5,13.37
20,5,12.94
21,5,11.48
22,5,9.89
23,5,10.99
24,5,12.62
25,5,11.99
26,5,11.31
27,5,14.75
28,5,15.42
29,5,15.01
30,5,14.15
31,5,12.36
32,5,12.45
33,5,14.54
34,5,12.62
35,5,12.66
36,5,13.22
37,5,16.74
38,5,16.67
39,5,14.68
40,5,14.58
41,5,13.52
42,5,17.31
43,5,15.97
44,5,14.78
45,5,14.63
46,5,16.29
47,5,16.65
48,5,15.04
49,5,14.3
50,5,17.35
51,5,17.48
52,5,17.42
53,5,16.44
54,5,15.3
55,5,19.17
56,5,19.71
57,5,18.05
58,5,16.87
59,5,17.99
60,5,18.58
61,5,20.83
62,5,20.01
63,5,19.58
64,5,21.38
65,5,23.36
66,5,21.05
67,5,21.65
68,5,20.9
69,5,21.55
70,5,25.08
71,5,23.96
72,5,23.09
73,5,23.73
74,5,25.39
75,5,26.67
76,5,26.74
77,5,24.28
78,5,26.06
79,5,28.24
80,5,29.23
81,5,27.16
82,5,28.49
83,5,36.54
84,5,38.42
85,5,37.58
86,5,35.37
87,5,35.72
88,5,37.01
89,5,36.65
90,5,32.7
91,5,32.14
92,5,28.21
93,5,29.03
94,5,32.15
95,5,28.83
96,5,28.55
97,5,24.43
98,5,25.25
99,5,25.69
