frame,class,snr_a_db
7,4,-4.36
8,4,-2.31
9,4,-2.83
10,4,-3.33
11,4,-2.65
12,4,-1.64
13,4,-1.68
14,4,-1.39
15,4,-1.9
16,4,-0.7
17,4,-0.84
18,4,-0.76
19,4,-0.65
20,4,1.1
21,4,-0.19
22,4,0.09
23,4,0.8
24,4,2.02
25,4,-1.0
26,4,2.04
27,4,1.86
28,4,1.89
29,4,2.82
30,4,2.09
31,4,2.44
32,4,1.12
33,4,3.63
34,4,2.84
35,4,2.67
36,4,2.75
37,4,3.75
38,4,4.01
39,4,4.32
40,4,4.43
41,4,5.24
42,4,4.57
43,4,5.51
44,4,6.19
45,4,5.44
46,4,7.97
47,4,8.24
48,4,8.17
49,4,8.87
50,4,7.63
51,4,8.53
52,4,7.59
53,4,7.81
54,4,8.12
55,4,8.01
56,4,8.19
57,4,8.87
58,4,7.89
59,4,6.68
60,4,8.66
61,4,7.56
62,4,6.51
63,4,5.42
64,4,4.84
65,4,5.07
66,4,4.13
67,4,2.56
68,4,3.77
69,4,3.51
70,4,3.94
71,4,4.01
72,4,3.41
73,4,2.85
74,4,3.77
75,4,2.45
76,4,2.13
77,4,2.37
78,4,3.01
79,4,2.4
80,4,2.39
81,4,0.94
82,4,1.3
83,4,0.99
84,4,0.17
85,4,0.83
86,4,0.8
87,4,-0.62
88,4,-0.5
89,4,-0.46
90,4,0.22
91,4,-0.97
92,4,-1.51
93,4,-1.58
94,4,-2.59
95,4,-1.86
96,4,-2.28
97,4,-2.58
98,4,-3.14
99,4,-4.67
0,1,-510.77
1,1,-510.65
2,1,-511.55
3,1,-510.74
4,1,-511.56
5,1,-510.83
6,1,29.31
7,1,31.22
8,1,32.42
9,1,29.86
10,1,-80.6
11,1,32.38
12,1,33.69
13,1,34.15
14,1,27.99
15,1,25.93
16,1,34.61
17,1,35.24
18,1,35.52
19,1,18.41
20,1,33.61
21,1,37.34
22,1,37.79
23,1,36.19
24,1,-510.99
25,1,36.04
26,1,39.7
27,1,39.8
28,1,37.39
29,1,13.4
30,1,40.77
31,1,40.62
32,1,38.41
33,1,34.82
34,1,26.13
35,1,40.73
36,1,41.19
37,1,41.28
38,1,36.03
39,1,22.92
40,1,39.58
41,1,39.81
42,1,38.48
43,1,34.31
44,1,-22.87
45,1,35.08
46,1,36.93
47,1,36.71
48,1,33.45
49,1,-510.63
50,1,33.95
51,1,34.89
52,1,33.9
53,1,32.88
54,1,-511.13
55,1,30.89
56,1,33.2
57,1,32.74
58,1,31.82
59,1,-98.21
60,1,-510.46
61,1,-510.2
62,1,-511.27
63,1,-512.09
64,1,-511.38
65,1,-510.9
66,1,-511.27
67,1,-512.86
68,1,-511.63
69,1,-511.24
70,1,-510.7
71,1,-510.23
72,1,-510.78
73,1,-511.33
74,1,-510.85
75,1,-511.23
76,1,-511.49
77,1,-512.1
78,1,-510.78
79,1,-511.2
80,1,-510.63
81,1,-511.25
82,1,-511.13
83,1,-511.05
84,1,-511.09
85,1,-510.88
86,1,-510.55
87,1,-511.29
88,1,-511.37
89,1,-510.82
90,1,-510.96
91,1,-510.78
92,1,-511.5
93,1,-510.91
94,1,-511.4
95,1,-511.11
96,1,-511.23
97,1,-510.88
98,1,-511.06
99,1,-511.94
