frame,class,snr_a_db
65,5,13.78
66,5,14.66
67,5,12.64
68,5,12.74
69,5,13.01
70,5,11.32
71,5,11.19
72,5,14.59
73,5,15.46
74,5,18.92
75,5,16.44
76,5,15.23
77,5,13.95
78,5,14.75
79,5,14.93
80,5,15.83
81,5,15.17
82,5,15.34
83,5,18.31
84,5,17.65
85,5,20.08
86,5,18.66
87,5,18.52
88,5,19.29
89,5,20.44
90,5,21.14
91,5,25.29
92,5,25.72
93,5,27.32
94,5,25.3
95,5,22.98
96,5,22.55
97,5,21.03
98,5,21.0
99,5,20.09
0,5,-507.21
1,5,-507.71
2,5,-507.01
3,5,-241.38
4,5,-0.8
5,5,-1.93
6,5,-0.11
7,5,0.03
8,5,0.4
9,5,0.16
10,5,3.18
11,5,3.53
12,5,6.03
13,5,4.49
14,5,2.89
15,5,0.91
16,5,1.94
17,5,1.17
18,5,1.44
19,5,1.14
20,5,1.17
21,5,2.78
22,5,3.61
23,5,5.11
24,5,4.03
25,5,3.69
26,5,3.0
27,5,2.24
28,5,0.91
29,5,2.96
30,5,4.97
31,5,5.71
32,5,5.9
33,5,4.75
34,5,3.87
35,5,2.77
36,5,2.83
37,5,3.12
38,5,2.46
39,5,3.54
40,5,6.01
41,5,4.68
42,5,8.19
43,5,5.28
44,5,5.95
45,5,6.05
46,5,4.57
47,5,4.37
48,5,4.08
49,5,8.05
50,5,8.58
51,5,10.3
52,5,8.65
53,5,5.82
54,5,5.73
55,5,4.12
56,5,4.99
57,5,4.92
58,5,4.41
59,5,5.85
60,5,7.46
61,5,9.57
62,5,8.99
63,5,8.36
64,5,7.41
65,5,5.77
66,5,6.92
67,5,6.31
68,5,10.79
69,5,11.56
70,5,14.82
71,5,13.21
72,5,9.26
73,5,9.32
74,5,9.74
75,5,9.84
76,5,8.51
77,5,8.97
78,5,9.41
79,5,11.73
80,5,10.73
81,5,13.84
82,5,11.98
83,5,10.75
84,5,10.55
85,5,11.85
86,5,12.39
87,5,13.79
88,5,14.43
89,5,15.49
90,5,17.16
91,5,14.34
92,5,13.72
93,5,14.32
94,5,16.84
95,5,14.97
96,5,15.44
97,5,15.63
98,5,16.66
99,5,17.6
0,5,-507.21
1,5,-507.71
2,5,-507.01
3,5,-507.51
4,5,-5.54
5,5,-1.6
6,5,-0.91
7,5,-1.54
8,5,1.02
9,5,4.17
10,5,3.27
11,5,1.1
12,5,-0.84
13,5,-0.15
14,5,-1.36
15,5,-0.83
16,5,-0.84
17,5,-0.84
18,5,0.95
19,5,1.01
20,5,3.5
21,5,2.06
22,5,1.72
23,5,1.0
24,5,0.17
25,5,0.35
26,5,0.42
27,5,4.37
28,5,4.83
29,5,6.78
30,5,5.74
31,5,2.49
32,5,1.84
33,5,1.34
34,5,1.61
35,5,1.36
36,5,1.12
37,5,1.38
38,5,2.89
39,5,4.66
40,5,6.37
41,5,3.16
42,5,2.7
43,5,0.9
44,5,2.68
45,5,4.39
46,5,4.04
47,5,4.93
48,5,8.51
49,5,7.21
50,5,5.93
51,5,3.25
52,5,3.99
53,5,2.6
54,5,3.72
55,5,2.51
56,5,3.78
57,5,4.08
58,5,3.25
59,5,5.94
60,5,4.36
61,5,4.48
62,5,3.35
63,5,4.16
64,5,4.12
65,5,3.91
66,5,5.94
67,5,7.27
68,5,8.59
69,5,5.89
70,5,6.03
71,5,6.28
72,5,5.75
73,5,5.42
74,5,6.67
75,5,6.58
76,5,7.95
77,5,8.22
78,5,9.01
79,5,10.22
80,5,8.0
81,5,7.06
82,5,8.09
83,5,6.43
84,5,5.02
85,5,9.3
86,5,8.82
87,5,14.39
88,5,12.87
89,5,10.24
90,5,9.62
91,5,9.0
92,5,8.66
93,5,9.0
94,5,10.23
95,5,9.68
96,5,11.79
97,5,13.17
98,5,16.2
99,5,12.6
0,5,-507.21
1,5,-507.71
2,5,-507.01
3,5,-507.51
4,5,-507.55
5,5,-2.74
6,5,-0.69
7,5,-1.66
8,5,2.31
9,5,1.13
10,5,3.16
11,5,0.72
12,5,-0.93
13,5,-1.5
14,5,-2.2
15,5,-2.12
16,5,0.75
17,5,-0.93
18,5,-1.49
19,5,0.37
20,5,1.91
21,5,2.58
22,5,1.86
23,5,-0.87
24,5,-1.96
25,5,-0.44
26,5,-0.56
27,5,-1.8
28,5,0.75
29,5,2.73
30,5,2.85
31,5,0.9
32,5,0.43
33,5,-0.13
34,5,-0.46
35,5,0.43
36,5,-0.34
37,5,1.04
38,5,0.07
39,5,0.83
40,5,6.67
41,5,2.66
42,5,2.31
43,5,0.65
44,5,0.04
45,5,0.9
46,5,-0.02
47,5,7.0
48,5,5.09
49,5,5.05
50,5,3.18
51,5,1.48
52,5,0.37
53,5,0.31
54,5,2.0
55,5,1.67
56,5,2.26
57,5,1.18
58,5,1.19
59,5,3.58
60,5,5.9
61,5,4.01
62,5,2.01
63,5,2.23
64,5,1.07
65,5,1.44
66,5,4.32
67,5,6.01
68,5,8.1
69,5,7.23
70,5,5.35
71,5,5.1
72,5,3.4
73,5,4.32
74,5,4.1
75,5,3.37
76,5,4.92
77,5,5.33
78,5,5.63
79,5,8.12
80,5,5.45
81,5,5.62
82,5,5.79
83,5,4.16
84,5,2.59
85,5,5.01
86,5,9.89
87,5,9.46
88,5,9.39
89,5,7.4
90,5,7.28
91,5,6.1
92,5,6.2
93,5,6.17
94,5,7.18
95,5,5.9
96,5,9.09
97,5,10.97
98,5,10.95
99,5,8.53
0,5,-507.21
1,5,-507.71
2,5,-507.01
3,5,-507.51
4,5,-507.55
5,5,-10.47
6,5,-2.1
7,5,-3.75
8,5,-3.46
9,5,-4.18
10,5,-2.38
11,5,-3.12
12,5,-2.81
13,5,-1.3
14,5,-3.37
15,5,-2.65
16,5,-2.11
17,5,1.01
18,5,1.02
19,5,3.13
20,5,1.0
21,5,-2.45
22,5,-1.19
23,5,-1.89
24,5,-2.48
25,5,-1.29
26,5,-1.61
27,5,-2.62
28,5,-0.46
29,5,0.28
30,5,0.41
31,5,-1.2
32,5,-0.74
33,5,-1.19
34,5,-1.94
35,5,-1.01
36,5,-0.44
37,5,0.4
38,5,2.86
39,5,3.14
40,5,1.11
41,5,0.55
42,5,-0.01
43,5,-1.38
44,5,-0.73
45,5,-0.07
46,5,-1.82
47,5,1.06
48,5,1.95
49,5,3.65
50,5,2.69
51,5,0.81
52,5,0.17
53,5,-0.18
54,5,0.28
55,5,-0.04
56,5,4.37
57,5,4.72
58,5,4.07
59,5,3.13
60,5,3.13
61,5,1.21
62,5,0.53
63,5,1.29
64,5,1.81
65,5,0.62
66,5,1.97
67,5,2.68
68,5,3.72
69,5,4.85
70,5,2.65
71,5,2.65
72,5,1.4
73,5,1.85
74,5,1.77
75,5,3.65
76,5,2.32
77,5,8.37
78,5,6.73
79,5,4.62
80,5,4.12
81,5,3.62
82,5,3.02
83,5,0.51
84,5,1.67
85,5,1.53
86,5,6.69
87,5,5.68
88,5,8.13
89,5,6.19
90,5,4.95
91,5,5.78
92,5,4.13
93,5,3.44
94,5,6.57
95,5,5.36
96,5,8.66
97,5,9.59
98,5,7.8
99,5,5.26
0,5,-507.21
1,5,-507.71
2,5,-507.01
3,5,-507.51
4,5,-507.55
5,5,-507.84
6,5,-6.14
7,5,-4.5
8,5,-3.41
9,5,-4.87
10,5,-1.69
11,5,0.0
12,5,1.03
13,5,2.0
14,5,-3.06
15,5,-3.11
16,5,-2.22
17,5,-3.5
18,5,-2.99
19,5,-4.41
20,5,-3.04
21,5,-2.53
22,5,-2.81
23,5,-0.02
24,5,-2.33
25,5,-0.96
26,5,-2.59
27,5,-3.62
28,5,-3.62
29,5,-1.3
30,5,2.0
31,5,1.81
32,5,0.45
33,5,-2.19
34,5,-2.1
35,5,-2.21
36,5,-2.35
37,5,-1.95
38,5,-2.64
39,5,-2.77
40,5,1.91
41,5,2.7
42,5,1.63
43,5,0.75
44,5,0.6
45,5,-0.84
46,5,-2.51
47,5,-1.7
48,5,-1.0
49,5,-0.66
50,5,0.29
51,5,1.74
52,5,1.65
53,5,-0.53
54,5,0.48
55,5,-1.85
56,5,-1.06
57,5,-1.94
58,5,-2.35
59,5,-0.64
60,5,2.45
61,5,1.77
62,5,2.58
63,5,1.47
64,5,0.18
65,5,-0.7
66,5,-0.65
67,5,-0.34
68,5,3.68
69,5,3.16
70,5,5.85
71,5,5.24
72,5,2.73
73,5,0.97
74,5,0.44
75,5,0.11
76,5,-0.11
77,5,0.47
78,5,1.21
79,5,4.44
80,5,3.07
81,5,5.57
82,5,4.41
83,5,0.88
84,5,-1.51
85,5,1.56
86,5,1.19
87,5,1.83
88,5,3.7
89,5,4.18
90,5,3.13
91,5,3.62
92,5,1.7
93,5,2.51
94,5,2.11
95,5,1.9
96,5,2.17
97,5,2.81
98,5,4.18
99,5,4.64
