frame,class,snr_a_db
7,0,-497.1
8,0,-498.99
9,0,-497.31
10,0,-497.56
11,0,-496.64
12,0,-497.98
13,0,-497.47
14,0,-497.5
15,0,-498.15
16,0,-496.79
17,0,-496.59
18,0,-497.06
19,0,-497.34
20,0,-496.75
21,0,-496.98
22,0,-497.33
23,0,-497.13
24,0,-496.57
25,0,-497.38
26,0,-497.05
27,0,-497.16
28,0,-496.88
29,0,-496.89
30,0,-497.69
31,0,-496.59
32,0,-496.95
33,0,-496.47
34,0,-497.25
35,0,45.55
36,0,51.21
37,0,50.61
38,0,51.4
39,0,51.66
40,0,51.1
41,0,51.51
42,0,51.03
43,0,52.02
44,0,51.98
45,0,51.92
46,0,51.62
47,0,52.95
48,0,52.0
49,0,53.0
50,0,53.36
51,0,53.49
52,0,53.29
53,0,54.11
54,0,55.28
55,0,55.57
56,0,54.4
57,0,55.35
58,0,56.37
59,0,57.08
60,0,57.39
61,0,59.83
62,0,61.39
63,0,62.88
64,0,65.27
65,0,66.33
66,0,66.73
67,0,66.78
68,0,67.89
69,0,68.61
70,0,68.52
71,0,68.87
72,0,67.56
73,0,64.82
74,0,64.02
75,0,63.93
76,0,64.44
77,0,65.29
78,0,29.04
79,0,-497.01
80,0,-496.72
81,0,-496.82
82,0,-496.57
83,0,-497.03
84,0,-497.29
85,0,-497.07
86,0,-496.84
87,0,-496.96
88,0,-497.57
89,0,-496.72
90,0,-497.72
91,0,-497.12
92,0,-496.68
93,0,-497.82
94,0,-497.06
95,0,-496.54
96,0,-497.02
97,0,-497.34
98,0,-497.72
99,0,-497.68
