frame,class,snr_a_db
18,5,11.4
19,5,12.95
20,5,5.92
21,5,6.32
22,5,5.08
23,5,12.56
24,5,11.12
25,5,4.51
26,5,7.0
27,5,7.46
28,5,14.09
29,5,6.05
30,5,6.23
31,5,5.83
32,5,11.88
33,5,11.04
34,5,5.1
35,5,6.59
36,5,4.82
37,5,14.63
38,5,8.33
39,5,5.07
40,5,6.66
41,5,11.59
42,5,13.55
43,5,5.31
44,5,6.6
45,5,5.01
46,5,14.08
47,5,10.4
48,5,4.57
49,5,6.78
50,5,6.88
51,5,14.3
52,5,6.42
53,5,6.13
54,5,6.17
55,5,12.89
56,5,10.5
57,5,4.53
58,5,5.89
59,5,3.92
60,5,14.73
61,5,7.3
62,5,5.33
63,5,6.97
64,5,11.83
65,5,12.75
66,5,5.41
67,5,5.81
68,5,5.18
69,5,13.98
70,5,10.1
71,5,4.79
72,5,7.19
73,5,8.66
74,5,12.71
75,5,5.16
76,5,6.49
77,5,5.94
78,5,12.77
79,5,11.45
80,5,4.9
81,5,7.01
82,5,3.76
83,5,12.99
84,5,6.7
85,5,5.43
86,5,7.1
87,5,12.76
88,5,12.31
89,5,5.13
90,5,7.09
91,5,5.22
92,5,14.28
93,5,10.15
94,5,5.05
95,5,6.24
96,5,8.8
97,5,14.28
98,5,5.36
99,5,5.87
