frame,class,snr_a_db
78,3,-18.9
79,3,-34.79
80,3,-37.12
81,3,-505.86
82,3,-505.32
83,3,-504.83
84,3,-505.21
85,3,-505.53
86,3,-504.7
87,3,-505.64
88,3,-505.19
89,3,-505.69
90,3,-504.56
91,3,-504.52
92,3,-505.01
93,3,-504.78
94,3,-505.13
95,3,-505.35
96,3,-505.42
97,3,-505.19
98,3,-505.56
99,3,-506.1
