frame,class,snr_a_db
36,4,14.21
37,4,14.66
38,4,15.56
39,4,16.17
40,4,15.53
41,4,16.13
42,4,16.79
43,4,17.34
44,4,18.65
45,4,17.16
46,4,17.48
47,4,17.56
48,4,20.13
49,4,18.92
50,4,18.26
51,4,19.69
52,4,19.43
53,4,19.93
54,4,21.5
55,4,20.69
56,4,22.21
57,4,21.47
58,4,22.14
59,4,22.83
60,4,23.8
61,4,24.65
62,4,24.39
63,4,25.73
64,4,26.57
65,4,26.61
66,4,27.43
67,4,29.65
68,4,30.27
69,4,31.48
70,4,31.77
71,4,33.86
72,4,35.6
73,4,36.4
74,4,37.39
75,4,38.09
76,4,37.32
77,4,35.71
78,4,34.97
79,4,33.25
80,4,31.53
81,4,30.92
82,4,30.27
83,4,29.39
84,4,28.01
85,4,26.77
86,4,26.23
87,4,25.23
88,4,24.91
89,4,24.89
90,4,23.73
91,4,23.2
92,4,22.97
93,4,21.84
94,4,22.0
95,4,20.59
96,4,20.61
97,4,21.11
98,4,21.02
99,4,20.19
0,4,4.2
1,4,9.2
2,4,9.04
3,4,9.62
4,4,9.77
5,4,9.95
6,4,10.0
7,4,9.37
8,4,10.56
9,4,9.83
10,4,10.07
11,4,10.32
12,4,10.43
13,4,10.96
14,4,10.32
15,4,10.29
16,4,11.62
17,4,11.73
18,4,11.69
19,4,10.81
20,4,10.84
21,4,10.96
22,4,12.12
23,4,11.79
24,4,10.24
25,4,11.93
26,4,11.27
27,4,11.87
28,4,12.0
29,4,12.2
30,4,12.85
31,4,12.36
32,4,12.8
33,4,11.8
34,4,11.66
35,4,13.17
36,4,12.56
37,4,13.24
38,4,12.93
39,4,13.38
40,4,12.75
41,4,12.8
42,4,13.03
43,4,13.05
44,4,13.0
45,4,12.05
46,4,12.04
47,4,12.71
48,4,13.48
49,4,12.88
50,4,10.82
51,4,12.63
52,4,12.16
53,4,13.23
54,4,13.11
55,4,13.18
56,4,13.67
57,4,13.0
58,4,13.17
59,4,13.74
60,4,13.69
61,4,13.58
62,4,13.71
63,4,14.46
64,4,13.34
65,4,12.97
66,4,13.46
67,4,14.49
68,4,13.64
69,4,13.7
70,4,13.24
71,4,14.08
72,4,14.41
73,4,13.49
74,4,13.98
75,4,13.59
76,4,13.94
77,4,13.37
78,4,14.27
79,4,14.15
80,4,13.08
81,4,13.84
82,4,13.58
83,4,14.03
84,4,13.17
85,4,13.7
86,4,13.15
87,4,12.68
88,4,13.68
89,4,13.29
90,4,12.6
91,4,12.63
92,4,13.29
93,4,13.08
94,4,13.46
95,4,13.02
96,4,13.49
97,4,13.1
98,4,13.82
99,4,13.13
0,1,-494.43
1,1,-494.42
2,1,-494.7
3,1,-494.58
4,1,-493.9
5,1,-494.43
6,1,24.85
7,1,40.07
8,1,39.96
9,1,39.69
10,1,27.72
11,1,32.68
12,1,40.9
13,1,40.51
14,1,40.26
15,1,22.2
16,1,35.53
17,1,42.08
18,1,42.0
19,1,41.24
20,1,4.08
21,1,36.83
22,1,42.21
23,1,42.67
24,1,40.6
25,1,-334.76
26,1,39.33
27,1,43.64
28,1,43.56
29,1,42.14
30,1,-493.69
31,1,41.27
32,1,44.67
33,1,44.53
34,1,42.28
35,1,-494.3
36,1,43.57
37,1,45.92
38,1,46.21
39,1,44.1
40,1,-494.56
41,1,45.23
42,1,47.66
43,1,47.69
44,1,45.22
45,1,-495.04
46,1,46.28
47,1,48.2
48,1,50.03
49,1,44.87
50,1,-182.43
51,1,48.42
52,1,47.77
53,1,47.75
54,1,44.04
55,1,-494.65
56,1,-494.36
57,1,-494.78
58,1,-494.95
59,1,-494.68
60,1,-494.67
61,1,-494.78
62,1,-494.72
63,1,-494.24
64,1,-494.82
65,1,-494.85
66,1,-494.92
67,1,-494.04
68,1,-494.55
69,1,-494.41
70,1,-495.12
71,1,-494.31
72,1,-493.78
73,1,-494.54
74,1,-494.62
75,1,-494.63
76,1,-494.49
77,1,-495.05
78,1,-494.23
79,1,-494.32
80,1,-494.79
81,1,-494.48
82,1,-494.68
83,1,-494.39
84,1,-494.66
85,1,-494.53
86,1,-494.4
87,1,-494.99
88,1,-494.81
89,1,-494.52
90,1,-494.97
91,1,-495.16
92,1,-494.61
93,1,-494.57
94,1,-494.25
95,1,-494.6
96,1,-494.47
97,1,-494.52
98,1,-494.07
99,1,-494.21
