frame,class,snr_a_db
78,5,7.19
79,5,5.95
80,5,6.24
81,5,8.56
82,5,9.97
83,5,10.42
84,5,6.59
85,5,4.47
86,5,4.52
87,5,3.72
88,5,6.5
89,5,9.62
90,5,7.2
91,5,5.57
92,5,3.54
93,5,3.45
94,5,3.5
95,5,2.86
96,5,2.42
97,5,6.31
98,5,7.34
99,5,4.1
0,5,-511.25
1,5,-510.81
2,5,-510.27
3,5,-3.57
4,5,-0.07
5,5,0.46
6,5,-0.23
7,5,-0.32
8,5,0.05
9,5,0.4
10,5,0.98
11,5,0.34
12,5,-0.53
13,5,1.16
14,5,1.73
15,5,4.11
16,5,6.51
17,5,4.64
18,5,3.24
19,5,3.35
20,5,2.24
21,5,2.03
22,5,4.16
23,5,6.11
24,5,7.88
25,5,6.56
26,5,4.97
27,5,3.37
28,5,6.82
29,5,8.95
30,5,10.42
31,5,6.87
32,5,6.46
33,5,5.58
34,5,6.01
35,5,5.45
36,5,6.7
37,5,9.18
38,5,10.52
39,5,8.59
40,5,7.86
41,5,8.54
42,5,8.76
43,5,10.82
44,5,11.13
45,5,13.27
46,5,9.86
47,5,8.96
48,5,7.77
49,5,10.63
50,5,12.07
51,5,15.34
52,5,14.19
53,5,13.8
54,5,12.56
55,5,12.63
56,5,15.6
57,5,16.74
58,5,19.03
59,5,15.94
60,5,16.64
61,5,19.66
62,5,18.1
63,5,17.35
64,5,21.06
65,5,21.65
66,5,19.26
67,5,18.43
68,5,15.41
69,5,14.01
70,5,14.31
71,5,16.39
72,5,17.9
73,5,14.26
74,5,13.83
75,5,12.01
76,5,11.13
77,5,11.05
78,5,10.32
79,5,12.64
80,5,11.99
81,5,11.16
82,5,11.68
83,5,9.76
84,5,7.26
85,5,6.71
86,5,10.49
87,5,10.23
88,5,9.03
89,5,8.13
90,5,6.99
91,5,4.24
92,5,4.69
93,5,5.79
94,5,5.99
95,5,6.61
96,5,8.41
97,5,6.22
98,5,4.85
99,5,3.63
0,5,-511.25
1,5,-510.81
2,5,-510.27
3,5,-156.04
4,5,-0.41
5,5,-1.5
6,5,-1.22
7,5,-1.79
8,5,-1.24
9,5,2.02
10,5,3.79
11,5,2.94
12,5,0.73
13,5,0.69
14,5,-0.13
15,5,-0.97
16,5,0.37
17,5,2.11
18,5,4.95
19,5,2.14
20,5,1.7
21,5,0.79
22,5,0.46
23,5,4.53
24,5,3.31
25,5,3.17
26,5,2.64
27,5,1.63
28,5,2.03
29,5,1.53
30,5,4.59
31,5,4.47
32,5,6.92
33,5,5.16
34,5,3.7
35,5,3.4
36,5,3.33
37,5,5.33
38,5,8.71
39,5,4.04
40,5,4.78
41,5,4.59
42,5,4.98
43,5,4.45
44,5,4.68
45,5,7.24
46,5,8.74
47,5,5.22
48,5,5.08
49,5,6.75
50,5,7.86
51,5,10.48
52,5,11.72
53,5,9.62
54,5,8.84
55,5,9.76
56,5,8.38
57,5,10.45
58,5,11.54
59,5,12.95
60,5,12.84
61,5,13.28
62,5,11.41
63,5,12.53
64,5,15.37
65,5,15.52
66,5,16.5
67,5,15.48
68,5,16.11
69,5,17.43
70,5,16.99
71,5,18.34
72,5,18.48
73,5,22.0
74,5,21.88
75,5,19.42
76,5,18.34
77,5,17.48
78,5,20.95
79,5,21.85
80,5,20.25
81,5,16.14
82,5,14.09
83,5,12.26
84,5,14.09
85,5,10.97
86,5,10.75
87,5,12.61
88,5,10.7
89,5,12.2
90,5,9.83
91,5,8.8
92,5,8.44
93,5,8.94
94,5,13.14
95,5,12.03
96,5,11.11
97,5,9.59
98,5,7.44
99,5,6.76
0,5,-511.25
1,5,-510.81
2,5,-510.27
3,5,-510.61
4,5,-7.59
5,5,-2.76
6,5,-2.7
7,5,-3.23
8,5,-2.87
9,5,-2.11
10,5,-2.6
11,5,-2.1
12,5,-2.79
13,5,-1.76
14,5,-0.19
15,5,1.47
16,5,0.42
17,5,-0.45
18,5,-1.12
19,5,-0.21
20,5,-0.52
21,5,-0.86
22,5,1.95
23,5,2.37
24,5,0.97
25,5,0.53
26,5,0.84
27,5,-0.9
28,5,4.58
29,5,7.24
30,5,3.98
31,5,1.92
32,5,2.0
33,5,2.32
34,5,0.62
35,5,3.57
36,5,3.75
37,5,5.83
38,5,3.75
39,5,2.98
40,5,1.88
41,5,5.22
42,5,5.44
43,5,5.2
44,5,5.14
45,5,4.08
46,5,2.89
47,5,2.15
48,5,1.43
49,5,5.2
50,5,7.08
51,5,7.93
52,5,5.97
53,5,4.52
54,5,4.72
55,5,7.31
56,5,7.72
57,5,8.84
58,5,8.84
59,5,5.51
60,5,6.75
61,5,6.68
62,5,6.54
63,5,8.49
64,5,10.81
65,5,9.42
66,5,10.1
67,5,8.92
68,5,9.81
69,5,12.62
70,5,11.92
71,5,13.63
72,5,11.76
73,5,9.67
74,5,12.02
75,5,12.7
76,5,13.67
77,5,16.08
78,5,20.31
79,5,17.35
80,5,16.76
81,5,17.35
82,5,18.11
83,5,19.99
84,5,22.93
85,5,20.02
86,5,19.58
87,5,19.26
88,5,16.4
89,5,16.3
90,5,14.69
91,5,14.36
92,5,18.32
93,5,16.32
94,5,14.71
95,5,12.96
96,5,13.38
97,5,11.22
98,5,15.94
99,5,17.07
0,5,-511.25
1,5,-510.81
2,5,-510.27
3,5,-510.61
4,5,-510.36
5,5,-5.61
6,5,-3.69
7,5,-3.39
8,5,-2.79
9,5,-3.01
10,5,-4.12
11,5,-2.93
12,5,-3.68
13,5,-3.14
14,5,-2.94
15,5,-1.3
16,5,3.3
17,5,-0.47
18,5,-1.55
19,5,-1.15
20,5,-2.29
21,5,-2.16
22,5,-2.37
23,5,-0.46
24,5,0.52
25,5,-1.11
26,5,-1.76
27,5,-1.59
28,5,-0.02
29,5,3.04
30,5,5.43
31,5,2.03
32,5,0.38
33,5,0.42
34,5,0.19
35,5,0.16
36,5,1.29
37,5,3.8
38,5,2.73
39,5,1.58
40,5,0.45
41,5,-0.38
42,5,0.9
43,5,2.77
44,5,3.88
45,5,2.53
46,5,1.64
47,5,0.55
48,5,0.23
49,5,2.26
50,5,4.86
51,5,5.44
52,5,5.47
53,5,2.96
54,5,2.47
55,5,2.26
56,5,6.67
57,5,8.17
58,5,7.46
59,5,5.02
60,5,4.33
61,5,4.05
62,5,5.07
63,5,3.31
64,5,4.79
65,5,7.3
66,5,5.26
67,5,5.17
68,5,5.61
69,5,5.13
70,5,8.2
71,5,13.74
72,5,8.85
73,5,8.09
74,5,7.34
75,5,8.09
76,5,9.07
77,5,9.31
78,5,10.64
79,5,11.1
80,5,11.08
81,5,10.58
82,5,9.77
83,5,14.44
84,5,14.73
85,5,17.31
86,5,16.36
87,5,14.94
88,5,14.22
89,5,15.2
90,5,14.59
91,5,14.42
92,5,17.94
93,5,20.01
94,5,17.97
95,5,19.46
96,5,19.23
97,5,19.28
98,5,22.02
99,5,20.99
