frame,class,snr_a_db
67,5,27.95
68,5,30.39
69,5,29.01
70,5,27.89
71,5,28.28
72,5,26.03
73,5,27.11
74,5,27.56
75,5,30.8
76,5,31.42
77,5,30.0
78,5,29.84
79,5,29.57
80,5,31.97
81,5,33.79
82,5,33.24
83,5,31.93
84,5,33.26
85,5,33.48
86,5,33.7
87,5,35.6
88,5,39.14
89,5,36.3
90,5,36.54
91,5,36.3
92,5,39.57
93,5,41.99
94,5,42.02
95,5,41.64
96,5,40.07
97,5,39.57
98,5,39.95
99,5,37.92
0,5,-489.92
1,5,-489.97
2,5,-489.65
3,5,-490.19
4,5,-490.18
5,5,4.67
6,5,15.16
7,5,15.14
8,5,14.54
9,5,16.41
10,5,16.24
11,5,17.92
12,5,20.61
13,5,17.44
14,5,16.83
15,5,16.35
16,5,15.17
17,5,18.13
18,5,17.39
19,5,18.27
20,5,17.43
21,5,17.72
22,5,16.43
23,5,17.13
24,5,19.28
25,5,22.0
26,5,18.5
27,5,18.0
28,5,17.99
29,5,16.82
30,5,16.33
31,5,21.21
32,5,23.68
33,5,19.76
34,5,17.36
35,5,17.85
36,5,23.32
37,5,22.48
38,5,23.02
39,5,19.75
40,5,19.05
41,5,18.99
42,5,19.05
43,5,20.51
44,5,21.38
45,5,20.35
46,5,20.18
47,5,19.78
48,5,20.11
49,5,20.25
50,5,23.76
51,5,22.94
52,5,20.57
53,5,21.46
54,5,21.01
55,5,21.45
56,5,21.89
57,5,23.45
58,5,24.37
59,5,22.24
60,5,20.44
61,5,22.82
62,5,25.52
63,5,26.69
64,5,24.0
65,5,22.81
66,5,23.26
67,5,22.8
68,5,24.43
69,5,24.91
70,5,25.57
71,5,24.56
72,5,23.34
73,5,24.32
74,5,27.93
75,5,28.86
76,5,26.64
77,5,27.01
78,5,26.71
79,5,25.82
80,5,25.29
81,5,26.04
82,5,28.34
83,5,27.85
84,5,28.5
85,5,28.44
86,5,29.13
87,5,30.96
88,5,33.54
89,5,31.28
90,5,30.02
91,5,29.52
92,5,29.35
93,5,31.24
94,5,33.51
95,5,35.42
96,5,34.66
97,5,32.17
98,5,34.07
99,5,34.14
0,5,-489.92
1,5,-489.97
2,5,-489.65
3,5,-490.19
4,5,-490.18
5,5,-489.77
6,5,12.43
7,5,15.14
8,5,14.3
9,5,16.53
10,5,16.75
11,5,16.08
12,5,15.86
13,5,14.59
14,5,15.46
15,5,14.83
16,5,16.7
17,5,19.18
18,5,17.75
19,5,16.36
20,5,14.82
21,5,15.38
22,5,18.22
23,5,20.9
24,5,17.36
25,5,15.88
26,5,15.5
27,5,16.3
28,5,16.42
29,5,16.24
30,5,17.25
31,5,17.18
32,5,18.03
33,5,15.71
34,5,17.95
35,5,21.23
36,5,22.42
37,5,18.46
38,5,17.89
39,5,17.46
40,5,17.3
41,5,19.23
42,5,19.64
43,5,20.03
44,5,19.55
45,5,17.89
46,5,18.07
47,5,20.23
48,5,22.3
49,5,20.92
50,5,19.8
51,5,19.71
52,5,18.21
53,5,18.92
54,5,22.22
55,5,21.57
56,5,20.41
57,5,19.35
58,5,19.26
59,5,19.77
60,5,20.75
61,5,22.76
62,5,21.76
63,5,21.36
64,5,20.87
65,5,20.6
66,5,21.3
67,5,21.67
68,5,26.22
69,5,22.65
70,5,22.09
71,5,22.79
72,5,23.23
73,5,26.05
74,5,27.21
75,5,24.27
76,5,23.97
77,5,23.67
78,5,23.57
79,5,22.69
80,5,24.39
81,5,27.78
82,5,24.72
83,5,23.29
84,5,24.35
85,5,26.6
86,5,29.14
87,5,26.5
88,5,25.71
89,5,25.61
90,5,25.69
91,5,25.63
92,5,27.46
93,5,31.34
94,5,30.83
95,5,30.37
96,5,28.26
97,5,28.96
98,5,31.96
99,5,33.42
0,5,-489.92
1,5,-489.97
2,5,-489.65
3,5,-490.19
4,5,-490.18
5,5,-489.77
6,5,-126.56
7,5,13.7
8,5,14.15
9,5,13.1
10,5,14.37
11,5,13.74
12,5,15.83
13,5,16.73
14,5,16.83
15,5,17.29
16,5,14.59
17,5,15.36
18,5,15.14
19,5,15.82
20,5,17.69
21,5,16.26
22,5,15.75
23,5,15.91
24,5,16.23
25,5,18.42
26,5,21.32
27,5,17.1
28,5,16.46
29,5,15.02
30,5,15.21
31,5,16.27
32,5,17.11
33,5,19.96
34,5,18.4
35,5,17.93
36,5,17.32
37,5,17.55
38,5,18.84
39,5,17.25
40,5,16.84
41,5,16.84
42,5,16.73
43,5,18.14
44,5,19.81
45,5,19.83
46,5,18.65
47,5,17.31
48,5,18.28
49,5,17.06
50,5,19.32
51,5,19.42
52,5,17.8
53,5,18.18
54,5,18.63
55,5,18.3
56,5,17.29
57,5,17.71
58,5,20.23
59,5,19.87
60,5,18.24
61,5,18.98
62,5,19.06
63,5,23.17
64,5,22.28
65,5,20.97
66,5,20.37
67,5,20.96
68,5,21.69
69,5,20.35
70,5,21.79
71,5,23.21
72,5,22.43
73,5,21.37
74,5,20.61
75,5,23.89
76,5,25.19
77,5,25.34
78,5,23.34
79,5,21.61
80,5,20.52
81,5,21.28
82,5,21.19
83,5,23.31
84,5,23.92
85,5,22.53
86,5,24.02
87,5,22.54
88,5,24.34
89,5,26.21
90,5,25.65
91,5,25.23
92,5,23.4
93,5,25.05
94,5,23.69
95,5,24.92
96,5,26.48
97,5,26.25
98,5,24.84
99,5,25.8
