frame,class,snr_a_db
47,5,16.95
48,5,18.4
49,5,20.08
50,5,23.41
51,5,23.22
52,5,24.51
53,5,25.7
54,5,26.48
55,5,29.03
56,5,30.24
57,5,27.21
58,5,23.64
59,5,24.38
60,5,19.92
61,5,19.38
62,5,19.68
63,5,21.75
64,5,18.18
65,5,16.19
66,5,15.64
67,5,18.95
68,5,21.67
69,5,18.92
70,5,17.9
71,5,13.7
72,5,14.29
73,5,12.84
74,5,14.91
75,5,13.78
76,5,14.61
77,5,12.17
78,5,11.55
79,5,11.62
80,5,12.02
81,5,13.93
82,5,13.47
83,5,10.88
84,5,10.0
85,5,9.34
86,5,8.02
87,5,8.79
88,5,8.39
89,5,10.23
90,5,10.02
91,5,8.69
92,5,7.74
93,5,8.71
94,5,12.07
95,5,7.84
96,5,9.5
97,5,7.3
98,5,6.31
99,5,6.13
0,5,-505.8
1,5,-506.3
2,5,-506.05
3,5,-505.74
4,5,2.01
5,5,5.07
6,5,7.23
7,5,5.81
8,5,4.05
9,5,4.0
10,5,4.56
11,5,4.86
12,5,5.71
13,5,6.71
14,5,3.95
15,5,3.98
16,5,6.32
17,5,8.44
18,5,8.6
19,5,7.4
20,5,5.66
21,5,5.26
22,5,6.93
23,5,10.59
24,5,10.11
25,5,7.09
26,5,6.71
27,5,8.13
28,5,11.61
29,5,11.54
30,5,8.1
31,5,8.64
32,5,9.42
33,5,9.29
34,5,8.44
35,5,11.96
36,5,10.32
37,5,9.11
38,5,10.2
39,5,13.76
40,5,13.96
41,5,12.76
42,5,11.69
43,5,11.95
44,5,11.1
45,5,13.76
46,5,15.32
47,5,15.72
48,5,15.11
49,5,14.75
50,5,17.63
51,5,20.1
52,5,18.5
53,5,16.85
54,5,16.45
55,5,16.67
56,5,18.64
57,5,22.41
58,5,19.71
59,5,22.16
60,5,22.18
61,5,23.94
62,5,28.85
63,5,30.08
64,5,28.06
65,5,26.65
66,5,25.38
67,5,24.42
68,5,25.07
69,5,22.88
70,5,22.77
71,5,19.58
72,5,20.52
73,5,17.47
74,5,18.06
75,5,17.7
76,5,17.64
77,5,15.01
78,5,15.24
79,5,14.1
80,5,13.23
81,5,15.38
82,5,17.64
83,5,14.64
84,5,12.68
85,5,12.09
86,5,11.87
87,5,13.47
88,5,14.29
89,5,12.83
90,5,11.21
91,5,10.55
92,5,10.73
93,5,7.38
94,5,10.51
95,5,10.65
96,5,10.62
97,5,9.53
98,5,8.1
99,5,8.53
0,5,-505.8
1,5,-506.3
2,5,-506.05
3,5,-505.74
4,5,-2.66
5,5,1.82
6,5,1.75
7,5,1.87
8,5,2.11
9,5,3.28
10,5,3.66
11,5,3.51
12,5,3.24
13,5,6.54
14,5,6.37
15,5,4.42
16,5,4.14
17,5,3.72
18,5,4.67
19,5,5.49
20,5,8.17
21,5,5.56
22,5,4.88
23,5,4.95
24,5,7.79
25,5,9.64
26,5,6.49
27,5,6.14
28,5,6.25
29,5,5.66
30,5,6.18
31,5,8.83
32,5,8.17
33,5,7.16
34,5,6.61
35,5,7.92
36,5,12.54
37,5,10.11
38,5,8.89
39,5,9.17
40,5,9.07
41,5,8.59
42,5,11.57
43,5,11.35
44,5,8.99
45,5,10.73
46,5,11.82
47,5,15.61
48,5,15.54
49,5,12.96
50,5,11.0
51,5,11.39
52,5,11.97
53,5,13.89
54,5,16.59
55,5,13.12
56,5,13.42
57,5,15.22
58,5,15.92
59,5,17.06
60,5,15.18
61,5,16.2
62,5,16.46
63,5,16.93
64,5,18.77
65,5,20.02
66,5,20.68
67,5,19.95
68,5,20.89
69,5,23.43
70,5,25.74
71,5,25.9
72,5,26.11
73,5,25.62
74,5,26.16
75,5,24.33
76,5,25.96
77,5,24.86
78,5,23.05
79,5,19.9
80,5,18.89
81,5,21.13
82,5,22.28
83,5,20.12
84,5,18.39
85,5,17.36
86,5,14.35
87,5,14.93
88,5,14.75
89,5,15.52
90,5,17.58
91,5,14.53
92,5,13.1
93,5,12.16
94,5,14.25
95,5,16.34
96,5,15.45
97,5,13.09
98,5,10.18
99,5,11.54
0,5,-505.8
1,5,-506.3
2,5,-506.05
3,5,-505.74
4,5,-505.46
5,5,-1.25
6,5,-0.11
7,5,1.11
8,5,0.84
9,5,1.84
10,5,1.9
11,5,2.37
12,5,7.49
13,5,8.4
14,5,3.9
15,5,2.58
16,5,3.26
17,5,2.37
18,5,4.85
19,5,4.66
20,5,4.05
21,5,2.73
22,5,3.43
23,5,4.4
24,5,6.56
25,5,5.29
26,5,4.48
27,5,4.0
28,5,4.14
29,5,4.0
30,5,5.17
31,5,5.69
32,5,4.92
33,5,5.28
34,5,4.94
35,5,9.3
36,5,10.62
37,5,6.34
38,5,6.44
39,5,5.45
40,5,5.8
41,5,6.47
42,5,7.22
43,5,7.51
44,5,6.81
45,5,7.35
46,5,9.48
47,5,11.56
48,5,9.54
49,5,7.49
50,5,7.53
51,5,8.39
52,5,10.53
53,5,12.21
54,5,11.88
55,5,9.94
56,5,9.66
57,5,14.85
58,5,14.09
59,5,13.3
60,5,12.93
61,5,11.64
62,5,11.9
63,5,14.74
64,5,17.0
65,5,15.42
66,5,14.08
67,5,14.79
68,5,15.49
69,5,20.04
70,5,19.41
71,5,17.09
72,5,15.55
73,5,16.9
74,5,18.25
75,5,21.15
76,5,21.38
77,5,21.14
78,5,20.88
79,5,23.99
80,5,27.24
81,5,29.22
82,5,27.74
83,5,26.24
84,5,26.18
85,5,25.52
86,5,23.45
87,5,23.86
88,5,22.96
89,5,21.72
90,5,20.05
91,5,19.34
92,5,19.47
93,5,20.21
94,5,18.13
95,5,14.82
96,5,15.5
97,5,14.79
98,5,14.56
99,5,14.87
