frame,class,snr_a_db
32,4,17.8
33,4,18.11
34,4,17.9
35,4,18.79
36,4,19.46
37,4,19.61
38,4,20.53
39,4,20.3
40,4,21.29
41,4,21.88
42,4,21.76
43,4,20.26
44,4,21.93
45,4,23.49
46,4,23.7
47,4,24.48
48,4,23.9
49,4,23.3
50,4,23.54
51,4,24.18
52,4,23.13
53,4,24.09
54,4,23.82
55,4,23.9
56,4,23.97
57,4,23.72
58,4,22.63
59,4,22.74
60,4,22.53
61,4,22.52
62,4,21.71
63,4,21.43
64,4,20.74
65,4,21.41
66,4,20.45
67,4,20.35
68,4,19.47
69,4,18.14
70,4,18.01
71,4,17.19
72,4,16.92
73,4,18.53
74,4,16.24
75,4,17.19
76,4,16.84
77,4,16.82
78,4,17.62
79,4,16.45
80,4,15.92
81,4,15.44
82,4,15.4
83,4,12.53
84,4,13.5
85,4,14.06
86,4,13.68
87,4,13.2
88,4,13.61
89,4,12.68
90,4,12.16
91,4,11.55
92,4,12.53
93,4,10.62
94,4,10.82
95,4,10.94
96,4,9.53
97,4,9.3
98,4,9.61
99,4,8.9
0,4,-489.89
1,4,8.15
2,4,8.76
3,4,9.1
4,4,9.23
5,4,9.27
6,4,10.56
7,4,9.6
8,4,9.78
9,4,9.99
10,4,10.79
11,4,10.22
12,4,10.1
13,4,10.65
14,4,10.72
15,4,10.46
16,4,10.68
17,4,10.57
18,4,12.11
19,4,12.22
20,4,11.74
21,4,12.87
22,4,13.02
23,4,13.8
24,4,12.93
25,4,12.62
26,4,12.81
27,4,14.47
28,4,14.47
29,4,14.82
30,4,15.04
31,4,16.03
32,4,16.57
33,4,17.37
34,4,17.05
35,4,17.39
36,4,18.08
37,4,17.46
38,4,18.25
39,4,18.06
40,4,19.65
41,4,18.88
42,4,18.73
43,4,18.48
44,4,18.96
45,4,20.03
46,4,20.93
47,4,20.35
48,4,19.81
49,4,20.42
50,4,19.25
51,4,20.85
52,4,20.64
53,4,21.69
54,4,21.83
55,4,21.92
56,4,22.27
57,4,22.59
58,4,22.65
59,4,22.4
60,4,23.33
61,4,22.87
62,4,23.0
63,4,22.77
64,4,22.05
65,4,23.3
66,4,22.83
67,4,22.34
68,4,20.95
69,4,21.19
70,4,20.44
71,4,20.54
72,4,20.43
73,4,21.45
74,4,20.2
75,4,20.59
76,4,19.62
77,4,20.33
78,4,19.82
79,4,19.6
80,4,20.0
81,4,18.51
82,4,18.85
83,4,16.96
84,4,16.91
85,4,17.84
86,4,18.26
87,4,17.35
88,4,16.83
89,4,16.5
90,4,16.83
91,4,14.77
92,4,15.79
93,4,15.21
94,4,14.59
95,4,14.33
96,4,13.89
97,4,13.27
98,4,13.25
99,4,12.6
0,1,-489.89
1,1,-489.97
2,1,-490.44
3,1,-490.44
4,1,-490.64
5,1,-490.76
6,1,-489.65
7,1,-491.1
8,1,-490.53
9,1,-490.16
10,1,-490.24
11,1,-490.28
12,1,-490.61
13,1,-490.37
14,1,-490.21
15,1,-490.55
16,1,-490.56
17,1,-491.07
18,1,-490.23
19,1,-490.02
20,1,-490.52
21,1,-490.02
22,1,-490.54
23,1,-489.82
24,1,-490.32
25,1,-490.86
26,1,-490.84
27,1,-490.04
28,1,-490.17
29,1,-490.81
30,1,-490.13
31,1,-490.13
32,1,-490.04
33,1,-489.95
34,1,-490.61
35,1,-490.49
36,1,-352.4
37,1,53.09
38,1,54.23
39,1,54.6
40,1,52.45
41,1,-490.14
42,1,53.98
43,1,54.59
44,1,55.48
45,1,53.53
46,1,-489.56
47,1,55.79
48,1,57.01
49,1,56.69
50,1,54.23
51,1,-490.66
52,1,54.73
53,1,58.28
54,1,58.6
55,1,57.0
56,1,-490.58
57,1,55.86
58,1,58.94
59,1,58.9
60,1,59.0
61,1,-154.79
62,1,55.78
63,1,60.05
64,1,59.26
65,1,60.19
66,1,38.06
67,1,53.27
68,1,59.32
69,1,59.23
70,1,58.89
71,1,51.35
72,1,40.99
73,1,59.03
74,1,58.48
75,1,58.46
76,1,54.13
77,1,-490.34
78,1,56.69
79,1,57.5
80,1,57.17
81,1,54.87
82,1,-490.24
83,1,51.18
84,1,54.95
85,1,55.69
86,1,55.77
87,1,34.88
88,1,-490.05
89,1,-490.25
90,1,-490.28
91,1,-490.85
92,1,-489.89
93,1,-490.28
94,1,-490.2
95,1,-490.08
96,1,-490.79
97,1,-490.83
98,1,-490.37
99,1,-490.58
