frame,class,snr_a_db
87,4,32.71
88,4,31.86
89,4,31.08
90,4,31.99
91,4,30.99
92,4,30.9
93,4,29.97
94,4,29.74
95,4,29.3
96,4,28.39
97,4,28.62
98,4,27.58
99,4,27.33
0,2,-489.18
1,2,-488.63
2,2,-489.31
3,2,-489.39
4,2,-489.11
5,2,-488.77
6,2,-489.04
7,2,-489.46
8,2,-487.89
9,2,-489.1
10,2,-489.0
11,2,-489.53
12,2,-489.26
13,2,-489.12
14,2,-489.36
15,2,-489.26
16,2,-488.89
17,2,-488.97
18,2,-489.01
19,2,-489.13
20,2,-489.38
21,2,-488.95
22,2,-489.69
23,2,-489.05
24,2,-488.46
25,2,-489.5
26,2,-489.2
27,2,-489.25
28,2,-489.21
29,2,-489.89
30,2,-489.4
31,2,-488.86
32,2,-489.63
33,2,-489.82
34,2,-490.12
35,2,-489.32
36,2,-489.3
37,2,-488.83
38,2,-488.75
39,2,-488.53
40,2,-489.09
41,2,-488.87
42,2,-489.9
43,2,-489.35
44,2,-488.89
45,2,-488.73
46,2,-489.03
47,2,-488.82
48,2,-488.54
49,2,-489.19
50,2,-488.81
51,2,-489.52
52,2,-489.66
53,2,-489.38
54,2,-489.2
55,2,-489.42
56,2,-488.83
57,2,-488.69
58,2,-488.92
59,2,-489.04
60,2,-489.09
61,2,28.26
62,2,29.01
63,2,29.12
64,2,28.37
65,2,28.1
66,2,22.84
67,2,-489.73
68,2,-488.88
69,2,-489.28
70,2,-488.47
71,2,19.15
72,2,22.6
73,2,21.58
74,2,21.8
75,2,20.51
76,2,18.04
77,2,-489.01
78,2,-490.06
79,2,-488.62
80,2,-488.59
81,2,5.79
82,2,9.21
83,2,3.5
84,2,-11.3
85,2,-489.5
86,2,-489.44
87,2,-489.18
88,2,-489.07
89,2,-489.19
90,2,-489.06
91,2,-489.17
92,2,-488.9
93,2,-489.26
94,2,-488.52
95,2,-488.68
96,2,-489.42
97,2,-488.7
98,2,-488.82
99,2,-489.54
0,5,25.22
1,5,23.9
2,5,16.64
3,5,19.59
4,5,16.51
5,5,27.28
6,5,21.99
7,5,18.82
8,5,20.91
9,5,21.98
10,5,26.67
11,5,19.45
12,5,19.37
13,5,18.85
14,5,25.27
15,5,24.32
16,5,19.19
17,5,19.9
18,5,17.63
19,5,26.94
20,5,21.78
21,5,19.58
22,5,18.99
23,5,19.01
24,5,27.91
25,5,19.43
26,5,19.71
27,5,18.64
28,5,24.6
29,5,24.59
30,5,18.32
31,5,20.31
32,5,17.06
33,5,25.87
34,5,22.07
35,5,18.75
36,5,19.75
37,5,17.96
38,5,27.6
39,5,21.35
40,5,19.45
41,5,19.42
42,5,23.73
43,5,25.15
44,5,19.43
45,5,20.21
46,5,18.11
47,5,26.79
48,5,23.7
49,5,19.06
50,5,20.18
51,5,16.04
52,5,26.82
53,5,20.48
54,5,19.4
55,5,18.98
56,5,23.41
57,5,26.7
58,5,19.2
59,5,19.94
60,5,18.33
61,5,26.48
62,5,23.67
63,5,18.79
64,5,19.66
65,5,16.9
66,5,26.68
67,5,21.09
68,5,19.64
69,5,19.28
70,5,23.43
71,5,24.67
72,5,18.51
73,5,18.44
74,5,18.15
75,5,25.16
76,5,24.65
77,5,18.95
78,5,19.03
79,5,17.52
80,5,27.57
81,5,22.06
82,5,19.31
83,5,18.2
84,5,20.12
85,5,26.58
86,5,19.44
87,5,19.56
88,5,18.95
89,5,25.08
90,5,25.0
91,5,18.76
92,5,20.02
93,5,17.54
94,5,27.4
95,5,22.96
96,5,18.95
97,5,20.04
98,5,19.17
99,5,26.78
