frame,class,snr_a_db
57,5,-2.01
58,5,-1.13
59,5,-2.85
60,5,5.19
61,5,1.71
62,5,-4.12
63,5,-2.08
64,5,-5.62
65,5,4.83
66,5,-3.24
67,5,-4.89
68,5,-5.71
69,5,-0.42
70,5,0.8
71,5,-6.82
72,5,-7.07
73,5,-8.69
74,5,-1.89
75,5,-5.1
76,5,-10.62
77,5,-10.71
78,5,-11.64
79,5,-5.37
80,5,-11.76
81,5,-14.5
82,5,-18.16
83,5,-11.57
84,5,-10.51
85,5,-14.08
86,5,-16.29
87,5,-18.02
88,5,-8.62
89,5,-11.0
90,5,-14.44
91,5,-12.6
92,5,-10.48
93,5,-4.86
94,5,-11.6
95,5,-11.42
96,5,-11.87
97,5,-4.73
98,5,-4.74
99,5,-11.54
