frame,class,snr_a_db
0,5,-509.76
1,5,-510.45
2,5,-510.35
3,5,-510.07
4,5,-509.59
5,5,-20.26
6,5,-3.2
7,5,-3.99
8,5,-4.65
9,5,-1.66
10,5,-2.98
11,5,-2.79
12,5,-2.67
13,5,-2.3
14,5,1.71
15,5,3.1
16,5,0.04
17,5,-0.2
18,5,-1.23
19,5,-0.25
20,5,1.24
21,5,0.99
22,5,-0.95
23,5,-1.6
24,5,2.98
25,5,1.47
26,5,0.35
27,5,0.38
28,5,-0.92
29,5,1.31
30,5,1.19
31,5,1.62
32,5,0.26
33,5,-0.13
34,5,3.79
35,5,2.08
36,5,2.65
37,5,1.38
38,5,2.22
39,5,2.61
40,5,5.26
41,5,2.74
42,5,2.78
43,5,1.89
44,5,7.11
45,5,6.56
46,5,3.93
47,5,4.14
48,5,3.88
49,5,6.44
50,5,5.55
51,5,5.04
52,5,3.51
53,5,6.88
54,5,7.84
55,5,7.39
56,5,6.82
57,5,5.65
58,5,6.86
59,5,7.46
60,5,8.77
61,5,8.06
62,5,6.53
63,5,7.93
64,5,10.88
65,5,9.47
66,5,8.81
67,5,8.26
68,5,8.83
69,5,11.02
70,5,11.88
71,5,11.8
72,5,10.98
73,5,12.71
74,5,13.23
75,5,15.13
76,5,13.02
77,5,12.36
78,5,13.82
79,5,16.71
80,5,16.91
81,5,17.96
82,5,18.37
83,5,22.25
84,5,22.38
85,5,21.76
86,5,20.55
87,5,19.87
88,5,19.68
89,5,22.17
90,5,22.14
91,5,16.13
92,5,15.44
93,5,15.44
94,5,17.46
95,5,18.79
96,5,16.78
97,5,13.15
98,5,9.96
99,5,11.53
0,5,-509.76
1,5,-510.45
2,5,-510.35
3,5,-510.07
4,5,-509.59
5,5,-509.66
6,5,-8.1
7,5,-4.82
8,5,-5.45
9,5,-4.05
10,5,-3.52
11,5,-3.8
12,5,-3.13
13,5,-3.33
14,5,-1.94
15,5,-0.9
16,5,-0.47
17,5,-2.32
18,5,-2.89
19,5,-2.35
20,5,-2.67
21,5,-0.75
22,5,-1.68
23,5,-4.01
24,5,-1.12
25,5,2.4
26,5,1.32
27,5,-1.82
28,5,-0.29
29,5,-1.12
30,5,0.79
31,5,0.69
32,5,-0.47
33,5,-1.11
34,5,2.54
35,5,3.39
36,5,4.36
37,5,1.47
38,5,2.07
39,5,0.49
40,5,2.72
41,5,3.26
42,5,2.54
43,5,0.97
44,5,1.27
45,5,4.19
46,5,1.73
47,5,2.91
48,5,0.74
49,5,2.47
50,5,3.76
51,5,3.11
52,5,2.44
53,5,3.86
54,5,5.29
55,5,7.12
56,5,6.08
57,5,4.33
58,5,6.0
59,5,3.93
60,5,5.32
61,5,6.1
62,5,4.43
63,5,6.68
64,5,7.69
65,5,9.4
66,5,8.08
67,5,7.02
68,5,5.32
69,5,7.3
70,5,9.6
71,5,9.63
72,5,7.44
73,5,9.0
74,5,10.35
75,5,11.56
76,5,11.69
77,5,8.39
78,5,8.96
79,5,10.22
80,5,13.56
81,5,12.79
82,5,11.45
83,5,14.97
84,5,15.72
85,5,16.1
86,5,15.98
87,5,15.19
88,5,14.81
89,5,18.84
90,5,21.28
91,5,17.55
92,5,18.03
93,5,20.84
94,5,24.48
95,5,25.8
96,5,21.1
97,5,18.24
98,5,17.55
99,5,16.2
0,5,-509.76
1,5,-510.45
2,5,-510.35
3,5,-510.07
4,5,-509.59
5,5,-509.66
6,5,-510.75
7,5,-5.08
8,5,-5.99
9,5,-4.28
10,5,-2.58
11,5,-3.55
12,5,-3.66
13,5,-3.51
14,5,-3.59
15,5,-2.85
16,5,-2.02
17,5,-2.55
18,5,-3.81
19,5,-1.94
20,5,0.22
21,5,-1.82
22,5,-2.78
23,5,-4.42
24,5,-2.84
25,5,-1.66
26,5,0.11
27,5,-2.39
28,5,-2.86
29,5,2.06
30,5,3.37
31,5,-0.43
32,5,-1.11
33,5,-0.9
34,5,-0.25
35,5,1.45
36,5,1.9
37,5,-0.35
38,5,0.33
39,5,2.2
40,5,3.31
41,5,0.61
42,5,0.93
43,5,-0.39
44,5,0.14
45,5,2.63
46,5,1.25
47,5,0.72
48,5,0.15
49,5,1.98
50,5,1.79
51,5,1.7
52,5,-0.56
53,5,1.07
54,5,3.24
55,5,4.41
56,5,3.06
57,5,2.03
58,5,5.31
59,5,5.06
60,5,3.06
61,5,3.63
62,5,2.93
63,5,3.81
64,5,4.12
65,5,6.94
66,5,5.99
67,5,4.17
68,5,4.69
69,5,5.92
70,5,5.4
71,5,5.42
72,5,4.39
73,5,4.33
74,5,5.39
75,5,8.91
76,5,8.24
77,5,6.82
78,5,7.53
79,5,10.48
80,5,9.84
81,5,8.72
82,5,7.02
83,5,8.32
84,5,9.1
85,5,10.2
86,5,10.43
87,5,9.74
88,5,12.18
89,5,15.38
90,5,11.27
91,5,10.77
92,5,11.75
93,5,15.16
94,5,16.99
95,5,18.19
96,5,16.23
97,5,15.27
98,5,18.27
99,5,22.99
