frame,class,snr_a_db
28,4,1.68
29,4,3.69
30,4,2.32
31,4,2.85
32,4,2.18
33,4,3.65
34,4,3.79
35,4,4.03
36,4,3.29
37,4,4.74
38,4,5.12
39,4,5.35
40,4,6.67
41,4,7.65
42,4,8.22
43,4,8.37
44,4,7.54
45,4,9.46
46,4,10.96
47,4,11.05
48,4,12.9
49,4,14.65
50,4,15.1
51,4,16.57
52,4,17.63
53,4,20.53
54,4,21.1
55,4,22.56
56,4,20.93
57,4,19.9
58,4,18.06
59,4,15.98
60,4,15.32
61,4,14.64
62,4,12.95
63,4,11.85
64,4,12.14
65,4,9.79
66,4,8.85
67,4,8.45
68,4,8.55
69,4,8.52
70,4,8.06
71,4,6.89
72,4,5.46
73,4,4.08
74,4,4.3
75,4,1.72
76,4,3.17
77,4,4.1
78,4,3.66
79,4,2.3
80,4,3.28
81,4,2.47
82,4,1.82
83,4,1.47
84,4,1.58
85,4,0.31
86,4,-1.12
87,4,0.95
88,4,-0.59
89,4,-1.91
90,4,-0.86
91,4,-2.1
92,4,-1.73
93,4,-2.28
94,4,-3.47
95,4,-3.3
96,4,-3.96
97,4,-3.67
98,4,-4.83
99,4,-5.0
0,4,-507.4
1,4,-6.28
2,4,-4.57
3,4,-4.98
4,4,-4.88
5,4,-5.07
6,4,-4.4
7,4,-4.34
8,4,-4.47
9,4,-3.97
10,4,-4.4
11,4,-4.37
12,4,-3.46
13,4,-4.19
14,4,-4.52
15,4,-3.51
16,4,-3.86
17,4,-4.32
18,4,-3.63
19,4,-3.44
20,4,-3.98
21,4,-2.91
22,4,-2.78
23,4,-3.07
24,4,-2.5
25,4,-3.52
26,4,-2.32
27,4,-1.74
28,4,-1.83
29,4,-0.81
30,4,-1.1
31,4,-1.89
32,4,-1.29
33,4,-1.5
34,4,0.14
35,4,0.03
36,4,-0.84
37,4,0.4
38,4,1.67
39,4,0.77
40,4,1.79
41,4,1.59
42,4,2.98
43,4,2.98
44,4,2.02
45,4,4.04
46,4,4.13
47,4,4.2
48,4,5.98
49,4,6.19
50,4,5.64
51,4,5.91
52,4,4.99
53,4,6.86
54,4,5.76
55,4,6.53
56,4,6.58
57,4,8.18
58,4,8.59
59,4,8.59
60,4,9.08
61,4,10.54
62,4,10.17
63,4,11.48
64,4,11.99
65,4,12.66
66,4,13.1
67,4,13.85
68,4,15.25
69,4,15.46
70,4,16.51
71,4,17.53
72,4,18.42
73,4,18.93
74,4,20.8
75,4,21.24
76,4,23.85
77,4,25.04
78,4,24.26
79,4,22.27
80,4,20.9
81,4,19.68
82,4,18.78
83,4,17.62
84,4,16.46
85,4,14.58
86,4,13.29
87,4,14.43
88,4,12.1
89,4,10.97
90,4,11.79
91,4,10.84
92,4,10.99
93,4,11.33
94,4,10.29
95,4,9.33
96,4,7.89
97,4,8.42
98,4,6.93
99,4,6.71
0,3,-507.4
1,3,-507.48
2,3,-507.87
3,3,-507.92
4,3,-508.0
5,3,-508.07
6,3,-507.86
7,3,-507.34
8,3,-507.76
9,3,-507.48
10,3,-507.66
11,3,-508.04
12,3,-507.07
13,3,-507.75
14,3,-507.97
15,3,-507.28
16,3,-507.48
17,3,-507.85
18,3,-507.66
19,3,-507.98
20,3,-507.89
21,3,-506.75
22,3,-507.43
23,3,-507.67
24,3,-507.03
25,3,-508.06
26,3,-507.08
27,3,-506.9
28,3,-507.56
29,3,-506.73
30,3,-507.58
31,3,-508.12
32,3,-507.96
33,3,-507.92
34,3,-507.48
35,3,-507.43
36,3,-508.47
37,3,-30.75
38,3,-36.66
39,3,-49.5
40,3,1.8
41,3,2.71
42,3,5.37
43,3,9.33
44,3,9.86
45,3,9.26
46,3,8.55
47,3,-4.87
48,3,-6.42
49,3,-9.61
50,3,-17.65
51,3,-29.42
52,3,-49.63
53,3,12.45
54,3,12.75
55,3,15.23
56,3,15.92
57,3,15.68
58,3,14.56
59,3,11.73
60,3,5.87
61,3,-7.78
62,3,-7.72
63,3,-13.49
64,3,-22.66
65,3,-37.71
66,3,6.01
67,3,9.39
68,3,11.82
69,3,11.36
70,3,8.51
71,3,4.48
72,3,2.16
73,3,-1.24
74,3,-6.0
75,3,-12.86
76,3,-18.98
77,3,-25.8
78,3,-34.73
79,3,-1.5
80,3,6.93
81,3,3.87
82,3,2.2
83,3,-0.16
84,3,-2.33
85,3,-13.4
86,3,-508.87
87,3,-507.45
88,3,-507.76
89,3,-508.76
90,3,-507.47
91,3,-507.78
92,3,-507.35
93,3,-506.91
94,3,-507.57
95,3,-507.19
96,3,-507.78
97,3,-507.24
98,3,-507.89
99,3,-508.14
