frame,class,snr_a_db
70,5,25.78
71,5,25.58
72,5,24.4
73,5,23.73
74,5,24.17
75,5,23.63
76,5,23.65
77,5,24.31
78,5,27.0
79,5,27.86
80,5,26.74
81,5,27.3
82,5,27.68
83,5,26.15
84,5,29.41
85,5,32.7
86,5,35.13
87,5,33.04
88,5,32.88
89,5,30.93
90,5,31.38
91,5,31.39
92,5,31.11
93,5,32.31
94,5,33.33
95,5,33.75
96,5,29.56
97,5,28.27
98,5,27.04
99,5,25.66
0,5,-497.79
1,5,-498.45
2,5,-498.09
3,5,-498.35
4,5,-397.35
5,5,9.23
6,5,9.25
7,5,8.82
8,5,10.02
9,5,10.36
10,5,9.33
11,5,8.98
12,5,10.12
13,5,9.35
14,5,17.34
15,5,15.13
16,5,11.71
17,5,10.86
18,5,10.74
19,5,11.74
20,5,11.98
21,5,14.41
22,5,15.79
23,5,16.39
24,5,14.02
25,5,12.93
26,5,11.75
27,5,10.6
28,5,13.88
29,5,14.36
30,5,15.69
31,5,14.6
32,5,11.87
33,5,13.13
34,5,12.39
35,5,12.46
36,5,14.17
37,5,15.65
38,5,18.1
39,5,14.98
40,5,13.73
41,5,14.58
42,5,13.53
43,5,15.66
44,5,16.29
45,5,16.11
46,5,16.2
47,5,14.44
48,5,13.69
49,5,14.92
50,5,14.79
51,5,14.11
52,5,18.26
53,5,18.96
54,5,16.69
55,5,15.73
56,5,16.04
57,5,15.77
58,5,17.66
59,5,19.86
60,5,19.81
61,5,18.06
62,5,18.07
63,5,17.99
64,5,16.48
65,5,17.3
66,5,18.93
67,5,19.33
68,5,22.23
69,5,21.06
70,5,20.48
71,5,18.16
72,5,19.53
73,5,20.46
74,5,20.01
75,5,23.38
76,5,20.63
77,5,19.03
78,5,20.47
79,5,20.92
80,5,20.74
81,5,22.06
82,5,24.73
83,5,26.77
84,5,27.02
85,5,26.94
86,5,25.0
87,5,22.39
88,5,24.32
89,5,27.34
90,5,30.23
91,5,29.42
92,5,29.01
93,5,26.98
94,5,26.89
95,5,27.72
96,5,28.88
97,5,30.09
98,5,30.52
99,5,32.78
0,5,-497.79
1,5,-498.45
2,5,-498.09
3,5,-498.35
4,5,-497.65
5,5,4.64
6,5,8.54
7,5,8.88
8,5,9.97
9,5,8.94
10,5,8.95
11,5,8.62
12,5,8.77
13,5,7.28
14,5,8.06
15,5,8.23
16,5,8.36
17,5,10.65
18,5,14.17
19,5,13.05
20,5,11.99
21,5,10.95
22,5,10.14
23,5,11.42
24,5,9.34
25,5,12.07
26,5,13.11
27,5,12.96
28,5,11.17
29,5,11.32
30,5,11.34
31,5,11.03
32,5,11.64
33,5,15.37
34,5,14.3
35,5,12.84
36,5,11.45
37,5,11.66
38,5,12.23
39,5,12.69
40,5,14.22
41,5,15.84
42,5,17.12
43,5,14.43
44,5,14.0
45,5,12.83
46,5,13.71
47,5,14.35
48,5,16.45
49,5,18.54
50,5,14.03
51,5,13.78
52,5,14.76
53,5,14.18
54,5,12.24
55,5,14.05
56,5,16.62
57,5,17.21
58,5,16.95
59,5,15.79
60,5,15.1
61,5,13.78
62,5,16.06
63,5,17.75
64,5,19.74
65,5,17.67
66,5,16.92
67,5,16.97
68,5,15.94
69,5,15.83
70,5,16.21
71,5,18.48
72,5,19.67
73,5,18.98
74,5,18.39
75,5,17.95
76,5,16.67
77,5,17.32
78,5,22.49
79,5,23.72
80,5,22.84
81,5,19.56
82,5,20.24
83,5,17.98
84,5,20.44
85,5,20.18
86,5,22.2
87,5,21.65
88,5,22.6
89,5,21.05
90,5,20.48
91,5,20.96
92,5,21.16
93,5,23.84
94,5,26.68
95,5,26.38
96,5,24.97
97,5,23.7
98,5,23.55
99,5,24.09
0,5,-497.79
1,5,-498.45
2,5,-498.09
3,5,-498.35
4,5,-497.65
5,5,-497.55
6,5,6.39
7,5,7.94
8,5,8.92
9,5,8.21
10,5,8.34
11,5,6.92
12,5,8.9
13,5,7.39
14,5,7.23
15,5,7.86
16,5,12.07
17,5,11.88
18,5,11.23
19,5,10.08
20,5,8.96
21,5,8.65
22,5,8.71
23,5,9.81
24,5,10.03
25,5,12.09
26,5,12.87
27,5,11.42
28,5,10.12
29,5,10.19
30,5,11.24
31,5,12.32
32,5,12.21
33,5,12.03
34,5,11.55
35,5,10.67
36,5,9.37
37,5,9.72
38,5,11.2
39,5,12.78
40,5,13.63
41,5,14.86
42,5,13.45
43,5,12.66
44,5,10.66
45,5,10.18
46,5,12.78
47,5,13.99
48,5,15.65
49,5,14.59
50,5,13.16
51,5,11.41
52,5,11.58
53,5,12.74
54,5,11.74
55,5,14.79
56,5,16.01
57,5,13.98
58,5,14.35
59,5,12.61
60,5,12.03
61,5,14.69
62,5,15.02
63,5,17.51
64,5,15.37
65,5,14.11
66,5,14.38
67,5,13.59
68,5,14.16
69,5,13.6
70,5,16.38
71,5,17.54
72,5,18.93
73,5,17.23
74,5,15.06
75,5,15.46
76,5,13.91
77,5,19.83
78,5,22.26
79,5,19.67
80,5,18.3
81,5,16.62
82,5,17.03
83,5,16.45
84,5,17.35
85,5,19.25
86,5,18.88
87,5,17.94
88,5,18.29
89,5,18.13
90,5,17.51
91,5,17.02
92,5,22.85
93,5,22.85
94,5,23.87
95,5,20.93
96,5,20.85
97,5,20.19
98,5,19.56
99,5,19.55
