frame,class,snr_a_db
45,5,-5.98
46,5,-5.1
47,5,-6.04
48,5,3.27
49,5,-3.81
50,5,-5.17
51,5,-4.29
52,5,0.33
53,5,3.14
54,5,-5.86
55,5,-3.46
56,5,-6.24
57,5,2.01
58,5,1.36
59,5,-6.02
60,5,-3.57
61,5,-6.41
62,5,3.24
63,5,-0.61
64,5,-4.33
65,5,-2.92
66,5,-6.22
67,5,3.65
68,5,-3.42
69,5,-4.27
70,5,-3.88
71,5,-1.04
72,5,4.35
73,5,-5.06
74,5,-4.01
75,5,-5.08
76,5,1.97
77,5,1.63
78,5,-6.45
79,5,-5.01
80,5,-6.39
81,5,3.74
82,5,-1.53
83,5,-5.99
84,5,-4.81
85,5,-7.96
86,5,3.22
87,5,-4.3
88,5,-5.21
89,5,-4.81
90,5,-3.66
91,5,2.11
92,5,-6.26
93,5,-5.63
94,5,-5.88
95,5,-0.47
96,5,0.12
97,5,-7.6
98,5,-6.05
99,5,-8.03
