frame,class,snr_a_db
57,2,43.67
58,2,39.84
59,2,-487.83
60,2,-488.63
61,2,-488.23
62,2,-488.46
63,2,37.42
64,2,43.37
65,2,42.79
66,2,43.61
67,2,43.58
68,2,43.06
69,2,14.34
70,2,-489.08
71,2,-488.92
72,2,-490.08
73,2,-489.43
74,2,42.73
75,2,44.09
76,2,43.78
77,2,43.89
78,2,44.45
79,2,40.73
80,2,-487.97
81,2,-488.56
82,2,-487.92
83,2,-488.91
84,2,32.11
85,2,42.07
86,2,42.23
87,2,40.77
88,2,41.32
89,2,40.08
90,2,30.84
91,2,-487.87
92,2,-488.28
93,2,-488.65
94,2,-487.97
95,2,-488.84
96,2,-488.34
97,2,-488.46
98,2,-488.79
99,2,-488.2
0,3,-488.58
1,3,-488.91
2,3,-488.74
3,3,-488.36
4,3,-488.08
5,3,-488.41
6,3,-488.15
7,3,-488.75
8,3,-488.25
9,3,-488.42
10,3,-488.42
11,3,-488.68
12,3,-488.58
13,3,-488.7
14,3,-488.73
15,3,-488.31
16,3,-488.71
17,3,-488.97
18,3,-488.42
19,3,-488.48
20,3,-488.06
21,3,-487.76
22,3,-489.81
23,3,-488.76
24,3,-488.94
25,3,-488.46
26,3,-487.98
27,3,-488.45
28,3,-488.83
29,3,-488.64
30,3,-488.7
31,3,-488.33
32,3,-488.14
33,3,18.92
34,3,27.45
35,3,25.97
36,3,23.35
37,3,19.49
38,3,14.24
39,3,8.17
40,3,-1.42
41,3,-11.67
42,3,-8.26
43,3,-7.47
44,3,37.28
45,3,31.62
46,3,25.47
47,3,28.93
48,3,40.72
49,3,43.87
50,3,43.54
51,3,41.56
52,3,38.07
53,3,34.39
54,3,27.28
55,3,15.75
56,3,16.26
57,3,19.69
58,3,20.31
59,3,18.93
60,3,15.31
61,3,12.12
62,3,7.61
63,3,1.83
64,3,-4.67
65,3,-17.3
66,3,30.23
67,3,32.17
68,3,32.64
69,3,32.29
70,3,35.65
71,3,39.81
72,3,36.35
73,3,34.55
74,3,32.83
75,3,29.7
76,3,26.06
77,3,22.54
78,3,19.16
79,3,14.13
80,3,10.19
81,3,4.66
82,3,-0.11
83,3,-7.47
84,3,-16.3
85,3,-25.81
86,3,-17.59
87,3,-16.21
88,3,-27.57
89,3,-488.44
90,3,-488.32
91,3,-487.87
92,3,-488.28
93,3,-488.65
94,3,-487.97
95,3,-488.84
96,3,-488.34
97,3,-488.46
98,3,-488.79
99,3,-488.2
