frame,class,snr_a_db
42,5,23.28
43,5,23.92
44,5,25.27
45,5,24.16
46,5,23.66
47,5,23.77
48,5,22.41
49,5,26.37
50,5,29.7
51,5,27.9
52,5,25.47
53,5,24.46
54,5,23.51
55,5,24.01
56,5,24.06
57,5,25.92
58,5,27.72
59,5,29.06
60,5,26.46
61,5,27.8
62,5,27.0
63,5,28.98
64,5,30.44
65,5,31.01
66,5,29.11
67,5,29.02
68,5,30.35
69,5,30.22
70,5,31.33
71,5,29.92
72,5,31.51
73,5,36.06
74,5,34.98
75,5,34.43
76,5,34.42
77,5,36.77
78,5,38.13
79,5,40.33
80,5,40.82
81,5,40.38
82,5,40.09
83,5,38.73
84,5,39.45
85,5,37.02
86,5,37.21
87,5,38.0
88,5,35.33
89,5,34.63
90,5,33.92
91,5,30.73
92,5,30.65
93,5,30.53
94,5,33.32
95,5,32.93
96,5,31.44
97,5,29.12
98,5,28.61
99,5,28.69
0,5,-494.43
1,5,-494.57
2,5,-494.14
3,5,-493.72
4,5,11.4
5,5,14.64
6,5,15.15
7,5,14.88
8,5,18.28
9,5,19.8
10,5,20.34
11,5,18.49
12,5,17.19
13,5,15.86
14,5,16.87
15,5,15.34
16,5,17.81
17,5,18.45
18,5,19.03
19,5,17.23
20,5,15.41
21,5,16.58
22,5,15.52
23,5,17.93
24,5,20.71
25,5,19.24
26,5,18.3
27,5,17.68
28,5,17.12
29,5,17.5
30,5,18.61
31,5,20.18
32,5,21.58
33,5,20.75
34,5,18.7
35,5,17.3
36,5,18.31
37,5,19.46
38,5,22.19
39,5,23.0
40,5,21.31
41,5,21.79
42,5,20.36
43,5,19.98
44,5,18.64
45,5,19.73
46,5,21.28
47,5,24.91
48,5,22.22
49,5,21.15
50,5,20.51
51,5,22.29
52,5,23.57
53,5,25.19
54,5,23.72
55,5,22.38
56,5,21.53
57,5,22.78
58,5,23.17
59,5,21.01
60,5,22.51
61,5,24.3
62,5,26.96
63,5,26.89
64,5,23.25
65,5,24.01
66,5,23.81
67,5,29.09
68,5,30.59
69,5,27.47
70,5,26.28
71,5,25.6
72,5,26.41
73,5,27.74
74,5,26.85
75,5,30.29
76,5,31.0
77,5,31.74
78,5,30.07
79,5,29.6
80,5,28.38
81,5,30.57
82,5,32.65
83,5,30.64
84,5,32.48
85,5,33.16
86,5,31.95
87,5,33.05
88,5,34.6
89,5,36.2
90,5,38.54
91,5,41.46
92,5,39.79
93,5,39.92
94,5,39.7
95,5,39.95
96,5,41.15
97,5,41.6
98,5,42.98
99,5,38.98
0,5,-494.43
1,5,-494.57
2,5,-494.14
3,5,-493.72
4,5,-493.72
5,5,13.41
6,5,13.86
7,5,13.72
8,5,14.58
9,5,13.24
10,5,14.55
11,5,13.89
12,5,15.86
13,5,18.26
14,5,21.1
15,5,19.21
16,5,17.85
17,5,16.58
18,5,15.59
19,5,14.29
20,5,13.25
21,5,16.43
22,5,17.56
23,5,17.02
24,5,15.09
25,5,14.55
26,5,16.08
27,5,16.25
28,5,16.53
29,5,20.01
30,5,18.77
31,5,17.79
32,5,17.42
33,5,18.23
34,5,16.35
35,5,15.09
36,5,17.63
37,5,21.33
38,5,19.66
39,5,17.57
40,5,17.27
41,5,19.12
42,5,19.56
43,5,20.14
44,5,22.35
45,5,19.49
46,5,19.2
47,5,20.28
48,5,19.64
49,5,19.04
50,5,22.68
51,5,22.21
52,5,22.71
53,5,21.16
54,5,19.92
55,5,19.85
56,5,19.3
57,5,23.21
58,5,24.19
59,5,21.72
60,5,20.94
61,5,20.94
62,5,20.19
63,5,21.01
64,5,20.53
65,5,23.22
66,5,23.72
67,5,23.88
68,5,22.62
69,5,22.62
70,5,21.64
71,5,22.64
72,5,25.36
73,5,27.26
74,5,24.83
75,5,25.2
76,5,23.22
77,5,24.81
78,5,24.79
79,5,25.2
80,5,24.46
81,5,28.57
82,5,27.44
83,5,25.69
84,5,26.0
85,5,26.66
86,5,29.99
87,5,34.0
88,5,31.0
89,5,31.3
90,5,30.58
91,5,29.54
92,5,29.01
93,5,28.93
94,5,31.16
95,5,32.46
96,5,33.86
97,5,33.0
98,5,32.57
99,5,33.43
