frame,class,snr_a_db
65,5,34.22
66,5,34.48
67,5,34.98
68,5,36.25
69,5,41.36
70,5,43.78
71,5,44.12
72,5,39.99
73,5,40.49
74,5,39.03
75,5,38.71
76,5,37.53
77,5,36.93
78,5,38.32
79,5,35.41
80,5,32.57
81,5,32.41
82,5,32.93
83,5,31.62
84,5,31.71
85,5,33.59
86,5,33.23
87,5,30.27
88,5,29.71
89,5,29.17
90,5,27.54
91,5,29.99
92,5,30.23
93,5,30.1
94,5,28.17
95,5,26.83
96,5,26.61
97,5,26.76
98,5,26.89
99,5,30.06
0,5,-489.99
1,5,-491.31
2,5,-490.09
3,5,-490.14
4,5,14.38
5,5,16.29
6,5,16.14
7,5,17.61
8,5,16.98
9,5,18.95
10,5,21.07
11,5,20.43
12,5,19.3
13,5,17.57
14,5,16.96
15,5,17.41
16,5,18.57
17,5,18.45
18,5,19.02
19,5,16.74
20,5,18.12
21,5,19.08
22,5,21.68
23,5,24.57
24,5,21.92
25,5,20.58
26,5,19.08
27,5,19.97
28,5,19.68
29,5,21.43
30,5,22.82
31,5,23.03
32,5,22.27
33,5,20.69
34,5,20.56
35,5,20.19
36,5,24.63
37,5,24.59
38,5,22.43
39,5,22.3
40,5,21.58
41,5,21.11
42,5,22.54
43,5,23.16
44,5,23.43
45,5,22.2
46,5,23.23
47,5,23.25
48,5,25.16
49,5,28.6
50,5,27.9
51,5,24.36
52,5,24.6
53,5,25.14
54,5,24.53
55,5,24.31
56,5,27.42
57,5,29.66
58,5,27.3
59,5,26.66
60,5,26.75
61,5,27.78
62,5,29.09
63,5,31.88
64,5,29.72
65,5,29.11
66,5,29.26
67,5,28.99
68,5,29.2
69,5,31.7
70,5,34.36
71,5,33.26
72,5,31.83
73,5,32.33
74,5,33.97
75,5,37.42
76,5,38.37
77,5,36.87
78,5,36.45
79,5,37.02
80,5,37.58
81,5,38.95
82,5,40.4
83,5,40.81
84,5,40.49
85,5,39.18
86,5,39.32
87,5,37.34
88,5,39.49
89,5,37.46
90,5,37.34
91,5,33.91
92,5,34.38
93,5,32.57
94,5,31.52
95,5,30.18
96,5,31.04
97,5,32.97
98,5,32.98
99,5,30.32
0,5,-489.99
1,5,-491.31
2,5,-490.09
3,5,-490.14
4,5,-94.91
5,5,15.17
6,5,14.64
7,5,15.72
8,5,14.95
9,5,15.57
10,5,16.51
11,5,16.02
12,5,15.3
13,5,15.27
14,5,16.63
15,5,16.65
16,5,16.1
17,5,17.23
18,5,18.52
19,5,22.23
20,5,19.16
21,5,18.14
22,5,17.99
23,5,16.73
24,5,17.19
25,5,19.26
26,5,19.74
27,5,18.8
28,5,19.69
29,5,18.83
30,5,18.39
31,5,19.6
32,5,23.06
33,5,19.45
34,5,19.77
35,5,19.41
36,5,20.87
37,5,20.02
38,5,20.25
39,5,20.56
40,5,21.07
41,5,20.49
42,5,18.6
43,5,20.2
44,5,22.16
45,5,24.57
46,5,24.55
47,5,22.0
48,5,20.45
49,5,20.82
50,5,20.67
51,5,21.49
52,5,24.51
53,5,24.18
54,5,22.71
55,5,20.85
56,5,23.42
57,5,26.34
58,5,26.97
59,5,25.92
60,5,24.31
61,5,23.76
62,5,23.21
63,5,23.0
64,5,25.11
65,5,26.27
66,5,26.84
67,5,24.26
68,5,25.28
69,5,25.16
70,5,31.75
71,5,31.48
72,5,30.4
73,5,28.49
74,5,27.61
75,5,27.33
76,5,28.4
77,5,28.54
78,5,31.21
79,5,30.96
80,5,30.91
81,5,31.01
82,5,31.18
83,5,31.94
84,5,34.37
85,5,34.43
86,5,34.39
87,5,33.51
88,5,34.89
89,5,37.5
90,5,37.0
91,5,39.87
92,5,44.3
93,5,41.31
94,5,39.92
95,5,40.9
96,5,39.69
97,5,43.72
98,5,40.52
99,5,38.24
0,5,-489.99
1,5,-491.31
2,5,-490.09
3,5,-490.14
4,5,-489.59
5,5,11.13
6,5,13.46
7,5,14.43
8,5,14.99
9,5,13.92
10,5,13.75
11,5,14.87
12,5,14.1
13,5,14.57
14,5,14.54
15,5,15.04
16,5,14.19
17,5,15.24
18,5,16.05
19,5,18.44
20,5,19.99
21,5,19.36
22,5,16.9
23,5,16.37
24,5,16.22
25,5,18.29
26,5,17.33
27,5,19.06
28,5,17.96
29,5,17.61
30,5,16.0
31,5,18.47
32,5,22.23
33,5,19.47
34,5,18.63
35,5,18.08
36,5,17.97
37,5,18.2
38,5,18.76
39,5,18.83
40,5,20.29
41,5,19.67
42,5,19.04
43,5,18.17
44,5,19.03
45,5,21.43
46,5,23.32
47,5,22.17
48,5,19.54
49,5,19.56
50,5,19.35
51,5,19.1
52,5,20.24
53,5,22.6
54,5,22.98
55,5,19.87
56,5,20.72
57,5,20.78
58,5,22.76
59,5,24.33
60,5,22.5
61,5,22.98
62,5,22.09
63,5,21.67
64,5,21.04
65,5,23.07
66,5,26.06
67,5,26.22
68,5,22.48
69,5,24.22
70,5,23.18
71,5,28.56
72,5,27.99
73,5,26.75
74,5,25.84
75,5,24.76
76,5,25.36
77,5,25.45
78,5,27.45
79,5,27.47
80,5,27.86
81,5,25.88
82,5,26.87
83,5,25.28
84,5,28.01
85,5,31.71
86,5,31.76
87,5,29.44
88,5,29.4
89,5,29.21
90,5,28.13
91,5,31.42
92,5,33.29
93,5,33.04
94,5,33.22
95,5,32.12
96,5,31.89
97,5,35.46
98,5,38.26
99,5,36.51
