frame,class,snr_a_db
97,4,13.62
98,4,13.82
99,4,12.41
0,0,-500.38
1,0,-500.94
2,0,-500.47
3,0,-500.89
4,0,-500.56
5,0,-500.84
6,0,-500.93
7,0,-500.07
8,0,-500.84
9,0,-501.17
10,0,-500.79
11,0,-500.92
12,0,-500.88
13,0,-501.14
14,0,-500.78
15,0,-500.39
16,0,-500.87
17,0,36.08
18,0,42.06
19,0,42.41
20,0,43.23
21,0,43.46
22,0,43.9
23,0,44.51
24,0,44.44
25,0,44.23
26,0,44.97
27,0,45.02
28,0,45.97
29,0,46.36
30,0,47.68
31,0,48.24
32,0,50.26
33,0,50.62
34,0,50.13
35,0,50.6
36,0,51.46
37,0,52.9
38,0,54.0
39,0,55.17
40,0,57.6
41,0,58.2
42,0,57.41
43,0,57.67
44,0,58.32
45,0,58.59
46,0,57.06
47,0,55.01
48,0,50.57
49,0,49.85
50,0,48.66
51,0,48.47
52,0,47.85
53,0,47.04
54,0,46.23
55,0,46.25
56,0,45.99
57,0,45.84
58,0,44.64
59,0,44.55
60,0,44.44
61,0,43.99
62,0,-334.05
63,0,-500.24
64,0,-500.48
65,0,-500.33
66,0,-499.81
67,0,-500.31
68,0,-500.99
69,0,-500.88
70,0,-500.55
71,0,-500.56
72,0,-500.3
73,0,-500.91
74,0,-501.2
75,0,-501.11
76,0,-500.61
77,0,-502.01
78,0,-501.65
79,0,-500.67
80,0,-500.41
81,0,-500.54
82,0,-500.67
83,0,-500.63
84,0,-499.96
85,0,-500.71
86,0,-500.95
87,0,-500.97
88,0,-501.02
89,0,-500.68
90,0,-500.24
91,0,-501.0
92,0,-500.49
93,0,-500.65
94,0,-500.39
95,0,-500.73
96,0,-500.2
97,0,-500.4
98,0,-500.65
99,0,-500.45
0,0,-500.38
1,0,-500.94
2,0,-500.47
3,0,-500.89
4,0,-500.56
5,0,-500.84
6,0,-500.93
7,0,-500.07
8,0,-500.84
9,0,-501.17
10,0,-500.79
11,0,-500.92
12,0,-500.88
13,0,-501.14
14,0,-500.78
15,0,-500.39
16,0,-500.87
17,0,-501.62
18,0,-501.32
19,0,-501.21
20,0,-500.6
21,0,-500.89
22,0,-500.71
23,0,-500.41
24,0,-500.77
25,0,-501.33
26,0,-500.92
27,0,-501.22
28,0,-500.84
29,0,-501.17
30,0,-500.67
31,0,-501.03
32,0,-500.09
33,0,-501.15
34,0,-500.76
35,0,-500.75
36,0,-501.02
37,0,-500.95
38,0,-501.38
39,0,-501.44
40,0,-500.11
41,0,-499.86
42,0,-500.72
43,0,-500.67
44,0,-500.28
45,0,-499.97
46,0,-500.89
47,0,-500.59
48,0,-337.04
49,0,49.04
50,0,49.9
51,0,50.61
52,0,51.06
53,0,51.29
54,0,51.39
55,0,52.62
56,0,53.84
57,0,54.39
58,0,54.51
59,0,55.79
60,0,57.17
61,0,59.43
62,0,60.51
63,0,64.63
64,0,64.2
65,0,63.99
66,0,64.59
67,0,64.49
68,0,64.17
69,0,62.0
70,0,58.9
71,0,57.4
72,0,56.56
73,0,54.97
74,0,53.79
75,0,53.26
76,0,53.33
77,0,51.18
78,0,50.95
79,0,51.44
80,0,51.3
81,0,50.8
82,0,50.4
83,0,50.1
84,0,46.0
85,0,-500.71
86,0,-500.95
87,0,-500.97
88,0,-501.02
89,0,-500.68
90,0,-500.24
91,0,-501.0
92,0,-500.49
93,0,-500.65
94,0,-500.39
95,0,-500.73
96,0,-500.2
97,0,-500.4
98,0,-500.65
99,0,-500.45
