frame,class,snr_a_db
19,5,-2.48
20,5,2.51
21,5,3.53
22,5,-0.77
23,5,-1.08
24,5,-1.67
25,5,-1.91
26,5,0.13
27,5,-0.42
28,5,-1.38
29,5,-1.29
30,5,-0.09
31,5,2.22
32,5,0.16
33,5,-0.69
34,5,-1.6
35,5,-0.91
36,5,1.02
37,5,0.96
38,5,-0.79
39,5,0.23
40,5,3.03
41,5,2.94
42,5,1.45
43,5,0.78
44,5,1.54
45,5,0.44
46,5,4.21
47,5,2.62
48,5,0.84
49,5,2.4
50,5,3.76
51,5,3.85
52,5,1.43
53,5,2.29
54,5,2.63
55,5,4.11
56,5,5.31
57,5,4.47
58,5,3.58
59,5,5.92
60,5,7.45
61,5,8.44
62,5,7.42
63,5,4.74
64,5,5.24
65,5,7.71
66,5,7.85
67,5,7.37
68,5,5.13
69,5,7.31
70,5,11.17
71,5,7.92
72,5,8.7
73,5,7.83
74,5,8.21
75,5,9.76
76,5,10.81
77,5,10.28
78,5,10.8
79,5,11.47
80,5,15.64
81,5,15.51
82,5,14.03
83,5,14.3
84,5,12.59
85,5,14.59
86,5,14.41
87,5,14.56
88,5,17.27
89,5,17.24
90,5,22.6
91,5,19.16
92,5,20.99
93,5,20.11
94,5,21.03
95,5,20.49
96,5,21.99
97,5,21.21
98,5,18.82
99,5,15.87
