frame,class,snr_a_db
83,5,33.69
84,5,32.81
85,5,31.17
86,5,29.23
87,5,28.81
88,5,27.9
89,5,29.1
90,5,28.16
91,5,26.42
92,5,25.43
93,5,25.7
94,5,26.21
95,5,27.76
96,5,23.87
97,5,24.74
98,5,23.02
99,5,24.79
0,5,-493.22
1,5,-492.94
2,5,-492.34
3,5,-492.22
4,5,-492.5
5,5,8.62
6,5,13.89
7,5,16.52
8,5,14.92
9,5,15.71
10,5,14.08
11,5,14.29
12,5,18.67
13,5,19.28
14,5,16.72
15,5,15.59
16,5,17.13
17,5,18.34
18,5,16.09
19,5,16.1
20,5,15.84
21,5,16.19
22,5,18.46
23,5,18.17
24,5,16.91
25,5,16.18
26,5,20.27
27,5,20.98
28,5,19.72
29,5,17.01
30,5,17.62
31,5,19.01
32,5,20.65
33,5,18.76
34,5,20.01
35,5,18.62
36,5,21.74
37,5,20.87
38,5,18.75
39,5,18.4
40,5,18.9
41,5,18.44
42,5,22.07
43,5,19.52
44,5,20.5
45,5,22.47
46,5,23.27
47,5,21.47
48,5,21.22
49,5,20.96
50,5,19.58
51,5,22.8
52,5,22.69
53,5,22.77
54,5,21.46
55,5,24.1
56,5,25.69
57,5,24.88
58,5,23.58
59,5,22.11
60,5,24.94
61,5,25.72
62,5,25.55
63,5,25.87
64,5,27.25
65,5,29.65
66,5,29.8
67,5,28.19
68,5,26.78
69,5,27.19
70,5,29.46
71,5,30.55
72,5,30.11
73,5,30.59
74,5,31.64
75,5,33.97
76,5,32.83
77,5,32.22
78,5,33.25
79,5,33.7
80,5,35.67
81,5,38.8
82,5,38.94
83,5,37.64
84,5,38.54
85,5,38.4
86,5,38.04
87,5,36.27
88,5,34.15
89,5,34.55
90,5,33.65
91,5,35.13
92,5,33.21
93,5,30.13
94,5,30.12
95,5,30.28
96,5,30.57
97,5,31.04
98,5,27.48
99,5,27.33
0,5,-493.22
1,5,-492.94
2,5,-492.34
3,5,-492.22
4,5,-492.5
5,5,-492.81
6,5,11.35
7,5,12.0
8,5,12.83
9,5,13.65
10,5,12.58
11,5,14.6
12,5,13.03
13,5,12.92
14,5,14.23
15,5,13.17
16,5,16.12
17,5,18.37
18,5,13.52
19,5,15.05
20,5,14.79
21,5,14.52
22,5,17.31
23,5,15.74
24,5,15.42
25,5,14.72
26,5,18.75
27,5,17.01
28,5,16.61
29,5,14.82
30,5,15.7
31,5,18.05
32,5,16.66
33,5,16.94
34,5,16.27
35,5,15.92
36,5,21.93
37,5,18.76
38,5,18.78
39,5,17.31
40,5,16.76
41,5,18.28
42,5,21.09
43,5,19.38
44,5,18.79
45,5,18.58
46,5,21.04
47,5,18.5
48,5,19.34
49,5,18.92
50,5,18.25
51,5,19.78
52,5,20.55
53,5,20.13
54,5,19.91
55,5,22.4
56,5,23.4
57,5,22.18
58,5,20.58
59,5,20.71
60,5,21.78
61,5,23.6
62,5,22.7
63,5,21.68
64,5,23.97
65,5,27.72
66,5,26.87
67,5,24.35
68,5,24.58
69,5,24.79
70,5,26.33
71,5,28.67
72,5,27.59
73,5,26.1
74,5,28.36
75,5,30.75
76,5,28.11
77,5,28.83
78,5,27.58
79,5,28.78
80,5,30.17
81,5,32.11
82,5,31.06
83,5,29.3
84,5,33.4
85,5,35.93
86,5,35.7
87,5,34.37
88,5,32.9
89,5,35.47
90,5,39.07
91,5,38.56
92,5,37.34
93,5,36.78
94,5,40.87
95,5,40.33
96,5,37.42
97,5,35.69
98,5,31.4
99,5,30.57
0,5,-493.22
1,5,-492.94
2,5,-492.34
3,5,-492.22
4,5,-492.5
5,5,-492.81
6,5,3.06
7,5,11.04
8,5,11.51
9,5,12.32
10,5,11.54
11,5,14.65
12,5,14.13
13,5,14.53
14,5,13.61
15,5,13.7
16,5,12.63
17,5,16.28
18,5,12.39
19,5,14.08
20,5,13.3
21,5,16.08
22,5,18.6
23,5,15.54
24,5,14.88
25,5,14.12
26,5,15.5
27,5,17.22
28,5,16.26
29,5,14.58
30,5,13.95
31,5,17.9
32,5,17.25
33,5,15.33
34,5,14.41
35,5,13.96
36,5,15.75
37,5,16.81
38,5,16.75
39,5,16.51
40,5,16.42
41,5,19.29
42,5,17.49
43,5,17.73
44,5,16.9
45,5,16.29
46,5,19.97
47,5,19.29
48,5,18.14
49,5,18.55
50,5,19.08
51,5,19.49
52,5,18.23
53,5,18.26
54,5,18.24
55,5,19.27
56,5,20.31
57,5,21.47
58,5,19.76
59,5,20.54
60,5,23.52
61,5,23.93
62,5,22.38
63,5,21.26
64,5,21.2
65,5,22.16
66,5,22.5
67,5,21.79
68,5,21.63
69,5,23.03
70,5,24.76
71,5,25.86
72,5,23.4
73,5,22.01
74,5,22.31
75,5,23.46
76,5,25.26
77,5,25.19
78,5,24.73
79,5,26.14
80,5,28.46
81,5,28.74
82,5,26.33
83,5,25.3
84,5,26.2
85,5,29.93
86,5,30.93
87,5,28.98
88,5,28.29
89,5,30.26
90,5,32.99
91,5,33.83
92,5,31.07
93,5,30.05
94,5,33.15
95,5,37.13
96,5,33.91
97,5,35.43
98,5,34.89
99,5,37.49
0,5,-493.22
1,5,-492.94
2,5,-492.34
3,5,-492.22
4,5,-492.5
5,5,-492.81
6,5,-492.93
7,5,8.51
8,5,10.96
9,5,11.96
10,5,11.52
11,5,11.35
12,5,10.72
13,5,12.13
14,5,14.13
15,5,14.75
16,5,12.08
17,5,13.14
18,5,10.55
19,5,16.01
20,5,15.04
21,5,13.41
22,5,13.29
23,5,15.27
24,5,18.07
25,5,14.94
26,5,13.89
27,5,13.23
28,5,14.8
29,5,13.85
30,5,13.3
31,5,14.02
32,5,13.25
33,5,16.71
34,5,17.27
35,5,14.91
36,5,14.79
37,5,15.07
38,5,15.55
39,5,17.95
40,5,15.36
41,5,15.12
42,5,16.35
43,5,19.33
44,5,17.58
45,5,16.26
46,5,15.38
47,5,15.54
48,5,17.47
49,5,18.69
50,5,17.0
51,5,16.1
52,5,19.44
53,5,20.94
54,5,18.44
55,5,18.22
56,5,18.16
57,5,18.08
58,5,19.22
59,5,19.91
60,5,17.61
61,5,18.26
62,5,20.53
63,5,21.51
64,5,21.11
65,5,18.26
66,5,18.88
67,5,20.76
68,5,20.73
69,5,21.77
70,5,20.14
71,5,22.21
72,5,24.07
73,5,25.86
74,5,22.8
75,5,22.06
76,5,20.64
77,5,22.5
78,5,23.34
79,5,23.1
80,5,22.01
81,5,23.79
82,5,26.52
83,5,24.16
84,5,24.29
85,5,23.55
86,5,24.03
87,5,26.23
88,5,27.14
89,5,24.29
90,5,27.14
91,5,27.87
92,5,28.01
93,5,26.89
94,5,26.81
95,5,28.36
96,5,27.85
97,5,30.28
98,5,30.93
99,5,30.34
0,5,-493.22
1,5,-492.94
2,5,-492.34
3,5,-492.22
4,5,-492.5
5,5,-492.81
6,5,-492.93
7,5,-91.43
8,5,10.49
9,5,10.55
10,5,11.72
11,5,10.59
12,5,11.28
13,5,12.42
14,5,11.78
15,5,11.49
16,5,10.91
17,5,11.06
18,5,11.63
19,5,14.48
20,5,12.78
21,5,12.12
22,5,11.85
23,5,14.07
24,5,15.45
25,5,13.97
26,5,12.56
27,5,11.84
28,5,14.26
29,5,14.75
30,5,12.23
31,5,12.38
32,5,13.82
33,5,13.87
34,5,15.45
35,5,14.25
36,5,13.26
37,5,13.96
38,5,16.73
39,5,14.96
40,5,13.94
41,5,12.75
42,5,14.15
43,5,15.69
44,5,16.14
45,5,14.34
46,5,15.82
47,5,16.39
48,5,19.38
49,5,18.19
50,5,14.62
51,5,14.39
52,5,15.17
53,5,17.31
54,5,16.92
55,5,16.92
56,5,16.39
57,5,18.95
58,5,19.27
59,5,17.58
60,5,17.12
61,5,16.4
62,5,15.8
63,5,18.01
64,5,18.67
65,5,18.24
66,5,18.84
67,5,22.26
68,5,20.66
69,5,19.6
70,5,19.44
71,5,18.09
72,5,20.18
73,5,21.52
74,5,20.11
75,5,19.38
76,5,22.63
77,5,25.48
78,5,21.74
79,5,19.7
80,5,19.5
81,5,21.39
82,5,23.53
83,5,22.95
84,5,22.27
85,5,20.89
86,5,25.33
87,5,27.31
88,5,23.8
89,5,23.36
90,5,23.12
91,5,24.17
92,5,25.08
93,5,24.29
94,5,24.92
95,5,24.65
96,5,26.82
97,5,27.17
98,5,24.45
99,5,26.2
