frame,class,snr_a_db
41,5,23.3
42,5,24.86
43,5,28.37
44,5,29.7
45,5,26.13
46,5,24.39
47,5,25.11
48,5,25.37
49,5,29.79
50,5,28.18
51,5,26.41
52,5,26.76
53,5,30.36
54,5,33.33
55,5,29.52
56,5,28.46
57,5,29.03
58,5,32.38
59,5,33.39
60,5,32.68
61,5,32.08
62,5,32.44
63,5,33.71
64,5,35.82
65,5,34.9
66,5,35.12
67,5,36.21
68,5,38.38
69,5,40.51
70,5,43.11
71,5,40.74
72,5,40.25
73,5,39.56
74,5,41.57
75,5,39.51
76,5,36.19
77,5,34.37
78,5,33.39
79,5,31.83
80,5,33.17
81,5,36.57
82,5,33.21
83,5,31.35
84,5,29.01
85,5,31.95
86,5,34.45
87,5,30.06
88,5,29.66
89,5,25.81
90,5,27.16
91,5,27.21
92,5,28.08
93,5,28.96
94,5,27.91
95,5,26.07
96,5,26.18
97,5,27.96
98,5,28.72
99,5,24.48
0,5,-489.58
1,5,-489.04
2,5,-489.2
3,5,-489.86
4,5,-489.02
5,5,14.93
6,5,16.12
7,5,16.31
8,5,15.27
9,5,15.64
10,5,16.02
11,5,17.17
12,5,20.44
13,5,21.56
14,5,17.87
15,5,17.54
16,5,16.23
17,5,17.63
18,5,20.75
19,5,19.03
20,5,18.24
21,5,19.58
22,5,19.82
23,5,21.02
24,5,19.86
25,5,18.88
26,5,18.99
27,5,20.06
28,5,21.8
29,5,20.62
30,5,20.31
31,5,19.47
32,5,20.39
33,5,22.25
34,5,22.68
35,5,19.37
36,5,19.17
37,5,22.29
38,5,21.71
39,5,22.92
40,5,21.35
41,5,20.46
42,5,23.4
43,5,26.23
44,5,25.9
45,5,24.94
46,5,23.17
47,5,21.27
48,5,24.65
49,5,26.81
50,5,24.36
51,5,23.85
52,5,26.32
53,5,29.68
54,5,26.92
55,5,26.13
56,5,25.85
57,5,25.9
58,5,27.19
59,5,29.82
60,5,28.16
61,5,27.94
62,5,28.67
63,5,32.75
64,5,32.39
65,5,29.53
66,5,29.39
67,5,28.42
68,5,31.41
69,5,32.85
70,5,32.43
71,5,33.18
72,5,33.46
73,5,35.73
74,5,37.77
75,5,37.24
76,5,37.07
77,5,38.24
78,5,41.41
79,5,42.73
80,5,42.78
81,5,41.18
82,5,39.72
83,5,42.01
84,5,40.95
85,5,38.76
86,5,36.64
87,5,33.63
88,5,35.42
89,5,31.68
90,5,30.54
91,5,32.34
92,5,30.62
93,5,30.48
94,5,29.07
95,5,31.43
96,5,33.09
97,5,30.31
98,5,27.79
99,5,26.97
0,5,-489.58
1,5,-489.04
2,5,-489.2
3,5,-489.86
4,5,-489.02
5,5,8.26
6,5,15.46
7,5,15.23
8,5,13.66
9,5,14.54
10,5,16.84
11,5,20.78
12,5,17.45
13,5,16.4
14,5,15.98
15,5,16.71
16,5,17.54
17,5,17.38
18,5,16.82
19,5,16.69
20,5,17.0
21,5,19.97
22,5,17.67
23,5,18.6
24,5,16.68
25,5,16.2
26,5,17.46
27,5,19.8
28,5,18.91
29,5,18.57
30,5,19.07
31,5,19.47
32,5,20.25
33,5,17.89
34,5,18.07
35,5,17.87
36,5,18.08
37,5,21.42
38,5,20.57
39,5,20.27
40,5,18.59
41,5,19.02
42,5,21.76
43,5,21.61
44,5,20.56
45,5,20.88
46,5,20.64
47,5,22.16
48,5,21.82
49,5,21.85
50,5,20.44
51,5,22.47
52,5,25.53
53,5,23.33
54,5,22.9
55,5,23.16
56,5,23.24
57,5,23.26
58,5,26.15
59,5,22.65
60,5,24.06
61,5,27.47
62,5,29.28
63,5,29.43
64,5,28.14
65,5,25.73
66,5,24.9
67,5,25.44
68,5,28.46
69,5,28.96
70,5,26.93
71,5,27.57
72,5,31.98
73,5,30.31
74,5,30.86
75,5,29.85
76,5,29.76
77,5,32.04
78,5,35.85
79,5,34.43
80,5,33.19
81,5,34.06
82,5,35.01
83,5,37.69
84,5,35.97
85,5,37.01
86,5,38.69
87,5,38.17
88,5,43.18
89,5,42.87
90,5,41.48
91,5,41.17
92,5,39.25
93,5,40.22
94,5,39.76
95,5,37.3
96,5,34.21
97,5,32.71
98,5,32.47
99,5,34.13
