frame,class,snr_a_db
79,2,-506.54
80,2,-506.29
81,2,-506.76
82,2,-507.16
83,2,-505.95
84,2,-507.11
85,2,-505.76
86,2,-506.62
87,2,-506.27
88,2,-506.45
89,2,-506.69
90,2,-507.33
91,2,-508.22
92,2,-506.62
93,2,-506.52
94,2,-506.24
95,2,-506.52
96,2,-506.13
97,2,-506.58
98,2,-506.6
99,2,-506.65
