frame,class,snr_a_db
52,3,18.05
53,3,9.47
54,3,0.35
55,3,-9.0
56,3,-18.04
57,3,-28.06
58,3,-49.28
59,3,-494.6
60,3,-493.96
61,3,-494.82
62,3,-494.9
63,3,-494.94
64,3,-494.68
65,3,-494.03
66,3,-494.41
67,3,-494.74
68,3,-494.18
69,3,-494.72
70,3,-494.15
71,3,-495.35
72,3,-494.62
73,3,-495.16
74,3,-496.78
75,3,-495.67
76,3,-494.03
77,3,-494.42
78,3,-494.57
79,3,-494.59
80,3,-494.84
81,3,-495.12
82,3,-495.06
83,3,-494.6
84,3,-494.57
85,3,-495.28
86,3,-495.56
87,3,-494.84
88,3,-494.26
89,3,-494.57
90,3,-493.84
91,3,-495.01
92,3,-494.14
93,3,-494.66
94,3,-494.48
95,3,-494.81
96,3,-494.42
97,3,-494.67
98,3,-494.5
99,3,-494.77
