frame,class,snr_a_db
62,4,15.86
63,4,15.82
64,4,14.07
65,4,14.16
66,4,13.65
67,4,12.75
68,4,12.28
69,4,11.81
70,4,10.62
71,4,8.24
72,4,9.03
73,4,8.55
74,4,8.16
75,4,6.7
76,4,6.88
77,4,5.88
78,4,5.72
79,4,5.19
80,4,4.95
81,4,5.57
82,4,5.2
83,4,5.11
84,4,4.52
85,4,3.43
86,4,5.29
87,4,5.55
88,4,5.01
89,4,4.06
90,4,3.21
91,4,3.23
92,4,3.9
93,4,3.07
94,4,3.75
95,4,3.75
96,4,2.44
97,4,3.11
98,4,4.3
99,4,3.88
0,5,27.12
1,5,22.97
2,5,18.56
3,5,21.1
4,5,22.82
5,5,28.04
6,5,18.81
7,5,20.58
8,5,19.22
9,5,26.94
10,5,24.78
11,5,19.84
12,5,21.68
13,5,22.28
14,5,27.6
15,5,20.33
16,5,19.5
17,5,19.68
18,5,27.63
19,5,24.38
20,5,19.2
21,5,22.69
22,5,23.06
23,5,27.65
24,5,20.44
25,5,20.99
26,5,20.9
27,5,26.85
28,5,23.5
29,5,20.03
30,5,21.25
31,5,22.36
32,5,28.46
33,5,21.86
34,5,20.42
35,5,21.04
36,5,26.99
37,5,24.03
38,5,20.09
39,5,21.41
40,5,20.44
41,5,27.76
42,5,20.96
43,5,21.08
44,5,21.27
45,5,26.91
46,5,24.81
47,5,18.95
48,5,21.41
49,5,18.7
50,5,28.55
51,5,20.09
52,5,20.03
53,5,21.16
54,5,27.59
55,5,24.72
56,5,20.38
57,5,20.83
58,5,19.4
59,5,28.7
60,5,20.78
61,5,20.62
62,5,20.8
63,5,26.59
64,5,25.43
65,5,20.02
66,5,21.35
67,5,19.08
68,5,28.17
69,5,21.31
70,5,20.64
71,5,19.78
72,5,26.07
73,5,25.52
74,5,20.59
75,5,20.5
76,5,19.32
77,5,27.9
78,5,21.17
79,5,21.1
80,5,20.67
81,5,26.42
82,5,26.61
83,5,20.05
84,5,21.22
85,5,18.98
86,5,28.46
87,5,22.06
88,5,21.86
89,5,21.12
90,5,24.54
91,5,26.35
92,5,19.62
93,5,20.79
94,5,19.78
95,5,28.96
96,5,21.07
97,5,20.42
98,5,21.12
99,5,24.88
