frame,class,snr_a_db
43,5,21.37
44,5,25.15
45,5,26.93
46,5,27.18
47,5,24.22
48,5,22.75
49,5,22.13
50,5,22.6
51,5,22.8
52,5,21.93
53,5,24.28
54,5,24.03
55,5,28.77
56,5,27.23
57,5,25.56
58,5,26.24
59,5,24.65
60,5,25.2
61,5,26.67
62,5,27.64
63,5,29.08
64,5,28.49
65,5,27.78
66,5,26.87
67,5,28.41
68,5,27.59
69,5,28.57
70,5,29.62
71,5,33.22
72,5,34.11
73,5,33.92
74,5,31.74
75,5,33.58
76,5,33.64
77,5,35.13
78,5,35.64
79,5,39.79
80,5,39.06
81,5,37.52
82,5,37.02
83,5,35.23
84,5,34.32
85,5,34.02
86,5,33.76
87,5,32.47
88,5,32.65
89,5,34.1
90,5,31.3
91,5,29.58
92,5,30.63
93,5,29.69
94,5,27.39
95,5,30.21
96,5,29.36
97,5,30.72
98,5,28.09
99,5,27.18
0,5,-490.52
1,5,-490.82
2,5,-491.15
3,5,-490.26
4,5,11.96
5,5,14.42
6,5,14.05
7,5,15.04
8,5,14.98
9,5,13.24
10,5,15.51
11,5,15.31
12,5,15.23
13,5,13.73
14,5,13.96
15,5,18.29
16,5,17.8
17,5,21.0
18,5,18.82
19,5,17.29
20,5,15.67
21,5,16.33
22,5,14.99
23,5,16.85
24,5,16.4
25,5,20.36
26,5,21.44
27,5,20.9
28,5,18.68
29,5,19.04
30,5,16.5
31,5,15.76
32,5,18.59
33,5,19.94
34,5,21.81
35,5,19.17
36,5,16.95
37,5,18.06
38,5,18.54
39,5,16.58
40,5,18.57
41,5,19.62
42,5,20.11
43,5,21.82
44,5,20.76
45,5,20.1
46,5,19.37
47,5,17.91
48,5,20.51
49,5,25.1
50,5,24.82
51,5,24.47
52,5,21.7
53,5,21.2
54,5,19.41
55,5,21.0
56,5,21.02
57,5,21.57
58,5,23.5
59,5,23.21
60,5,24.14
61,5,21.91
62,5,22.21
63,5,22.58
64,5,23.33
65,5,24.08
66,5,26.07
67,5,28.25
68,5,23.82
69,5,23.55
70,5,22.26
71,5,24.55
72,5,25.12
73,5,26.55
74,5,26.4
75,5,28.04
76,5,29.69
77,5,29.79
78,5,27.2
79,5,28.41
80,5,28.5
81,5,28.85
82,5,31.55
83,5,33.86
84,5,36.18
85,5,33.4
86,5,32.29
87,5,32.16
88,5,32.98
89,5,34.33
90,5,33.35
91,5,36.65
92,5,40.78
93,5,39.88
94,5,36.97
95,5,37.15
96,5,35.35
97,5,35.59
98,5,33.07
99,5,34.31
0,5,-490.52
1,5,-490.82
2,5,-491.15
3,5,-490.26
4,5,6.32
5,5,12.39
6,5,14.74
7,5,13.75
8,5,12.24
9,5,12.47
10,5,12.94
11,5,13.02
12,5,15.33
13,5,17.35
14,5,18.36
15,5,17.77
16,5,15.4
17,5,15.25
18,5,14.01
19,5,14.23
20,5,13.98
21,5,15.43
22,5,15.49
23,5,17.55
24,5,16.58
25,5,16.13
26,5,15.75
27,5,15.21
28,5,15.44
29,5,20.85
30,5,19.55
31,5,21.74
32,5,17.79
33,5,16.61
34,5,16.49
35,5,16.42
36,5,15.32
37,5,15.97
38,5,18.02
39,5,16.44
40,5,20.29
41,5,18.04
42,5,18.16
43,5,18.09
44,5,17.68
45,5,18.72
46,5,18.82
47,5,20.72
48,5,20.1
49,5,18.97
50,5,18.23
51,5,17.26
52,5,17.82
53,5,18.55
54,5,17.36
55,5,19.67
56,5,21.94
57,5,21.2
58,5,20.37
59,5,18.9
60,5,18.61
61,5,18.31
62,5,24.13
63,5,22.58
64,5,24.86
65,5,22.47
66,5,22.04
67,5,21.33
68,5,19.18
69,5,19.95
70,5,20.45
71,5,21.42
72,5,21.92
73,5,25.61
74,5,24.55
75,5,23.78
76,5,21.86
77,5,22.64
78,5,21.55
79,5,24.83
80,5,28.14
81,5,28.11
82,5,26.17
83,5,25.11
84,5,25.28
85,5,25.68
86,5,25.23
87,5,24.75
88,5,27.49
89,5,29.71
90,5,30.22
91,5,29.36
92,5,29.13
93,5,30.93
94,5,28.54
95,5,33.26
96,5,33.57
97,5,32.64
98,5,30.53
99,5,32.54
0,5,-490.52
1,5,-490.82
2,5,-491.15
3,5,-490.26
4,5,-490.69
5,5,9.62
6,5,11.94
7,5,12.35
8,5,14.58
9,5,16.28
10,5,17.06
11,5,13.19
12,5,13.26
13,5,12.7
14,5,12.41
15,5,12.31
16,5,13.01
17,5,13.76
18,5,14.31
19,5,15.81
20,5,13.3
21,5,15.15
22,5,13.59
23,5,13.58
24,5,16.46
25,5,16.85
26,5,17.63
27,5,16.11
28,5,14.15
29,5,14.66
30,5,14.41
31,5,13.74
32,5,14.75
33,5,14.6
34,5,17.1
35,5,18.24
36,5,15.3
37,5,15.84
38,5,15.98
39,5,13.45
40,5,15.48
41,5,19.2
42,5,19.46
43,5,20.29
44,5,18.69
45,5,16.84
46,5,15.39
47,5,15.09
48,5,15.35
49,5,15.99
50,5,17.45
51,5,19.52
52,5,19.39
53,5,19.45
54,5,16.18
55,5,17.77
56,5,17.45
57,5,18.21
58,5,19.57
59,5,22.0
60,5,19.56
61,5,18.2
62,5,17.61
63,5,17.62
64,5,17.99
65,5,17.53
66,5,17.77
67,5,20.65
68,5,21.37
69,5,21.86
70,5,17.89
71,5,19.42
72,5,18.56
73,5,19.41
74,5,20.89
75,5,21.67
76,5,22.23
77,5,20.9
78,5,19.72
79,5,20.27
80,5,21.02
81,5,20.44
82,5,20.34
83,5,22.5
84,5,23.7
85,5,25.58
86,5,23.63
87,5,21.76
88,5,22.88
89,5,22.88
90,5,22.95
91,5,24.94
92,5,30.82
93,5,27.13
94,5,24.75
95,5,27.29
96,5,24.97
97,5,26.61
98,5,24.8
99,5,24.7
0,5,-490.52
1,5,-490.82
2,5,-491.15
3,5,-490.26
4,5,-490.69
5,5,-131.19
6,5,11.32
7,5,11.68
8,5,11.32
9,5,10.08
10,5,13.2
11,5,10.19
12,5,12.06
13,5,10.86
14,5,10.99
15,5,11.99
16,5,10.42
17,5,12.42
18,5,13.98
19,5,14.88
20,5,14.92
21,5,15.3
22,5,12.48
23,5,13.62
24,5,13.05
25,5,12.7
26,5,11.9
27,5,12.15
28,5,14.63
29,5,17.85
30,5,15.47
31,5,13.08
32,5,12.67
33,5,14.57
34,5,13.7
35,5,15.01
36,5,14.92
37,5,16.29
38,5,14.81
39,5,13.23
40,5,15.29
41,5,13.62
42,5,13.27
43,5,12.95
44,5,17.69
45,5,19.95
46,5,18.18
47,5,14.63
48,5,13.84
49,5,15.32
50,5,14.45
51,5,17.73
52,5,17.39
53,5,21.21
54,5,15.74
55,5,15.68
56,5,15.43
57,5,15.36
58,5,15.96
59,5,16.23
60,5,17.69
61,5,20.29
62,5,18.59
63,5,19.2
64,5,17.91
65,5,15.59
66,5,15.9
67,5,17.73
68,5,16.46
69,5,21.31
70,5,20.88
71,5,18.53
72,5,18.71
73,5,17.07
74,5,17.54
75,5,17.89
76,5,16.4
77,5,18.59
78,5,19.78
79,5,22.78
80,5,20.62
81,5,19.25
82,5,19.15
83,5,18.69
84,5,20.12
85,5,20.9
86,5,22.79
87,5,21.14
88,5,21.75
89,5,20.4
90,5,19.77
91,5,19.52
92,5,21.04
93,5,21.89
94,5,22.49
95,5,25.74
96,5,25.59
97,5,22.42
98,5,20.96
99,5,21.29
