frame,class,snr_a_db
93,4,21.21
94,4,21.47
95,4,19.88
96,4,17.74
97,4,18.26
98,4,17.43
99,4,16.44
0,3,-500.05
1,3,-499.5
2,3,-500.29
3,3,-499.49
4,3,-499.03
5,3,-498.9
6,3,-499.6
7,3,-498.52
8,3,-498.92
9,3,-500.19
10,3,-500.4
11,3,-499.39
12,3,-498.7
13,3,-499.15
14,3,-499.38
15,3,11.7
16,3,15.06
17,3,13.01
18,3,10.35
19,3,11.22
20,3,13.34
21,3,15.86
22,3,7.38
23,3,-0.41
24,3,-7.37
25,3,-13.6
26,3,-20.93
27,3,-27.57
28,3,25.48
29,3,24.79
30,3,24.28
31,3,24.9
32,3,25.01
33,3,25.86
34,3,25.73
35,3,25.57
36,3,17.14
37,3,9.4
38,3,0.73
39,3,-7.44
40,3,-16.43
41,3,-24.05
42,3,27.9
43,3,27.38
44,3,28.29
45,3,26.89
46,3,26.93
47,3,28.0
48,3,26.87
49,3,25.51
50,3,16.4
51,3,7.83
52,3,-0.38
53,3,-9.37
54,3,-17.89
55,3,-26.52
56,3,19.46
57,3,-499.09
58,3,-499.05
59,3,-498.65
60,3,-499.01
61,3,-498.48
62,3,-498.7
63,3,-499.01
64,3,-499.86
65,3,-498.18
66,3,-499.02
67,3,-499.25
68,3,-499.47
69,3,-498.95
70,3,-500.34
71,3,-500.23
72,3,-499.26
73,3,-499.36
74,3,-499.22
75,3,-498.89
76,3,-498.82
77,3,-499.12
78,3,-499.08
79,3,-499.9
80,3,-499.07
81,3,-499.21
82,3,-498.96
83,3,-499.25
84,3,-499.65
85,3,-498.93
86,3,-499.4
87,3,-499.32
88,3,-499.13
89,3,-498.41
90,3,-498.71
91,3,-499.48
92,3,-498.73
93,3,-499.78
94,3,-498.94
95,3,-499.56
96,3,-500.24
97,3,-499.11
98,3,-498.87
99,3,-499.77
0,5,4.91
1,5,4.89
2,5,-3.19
3,5,0.69
4,5,-1.54
5,5,8.39
6,5,0.72
7,5,1.82
8,5,1.72
9,5,4.56
10,5,4.56
11,5,-1.79
12,5,2.94
13,5,-0.58
14,5,7.45
15,5,0.49
16,5,1.19
17,5,1.38
18,5,3.0
19,5,6.84
20,5,-1.42
21,5,2.88
22,5,0.58
23,5,7.86
24,5,1.18
25,5,0.99
26,5,1.82
27,5,2.78
28,5,7.94
29,5,-0.44
30,5,2.25
31,5,0.78
32,5,6.96
33,5,2.89
34,5,0.2
35,5,2.47
36,5,1.77
37,5,7.9
38,5,-1.2
39,5,2.45
40,5,-0.13
41,5,6.79
42,5,4.17
43,5,-0.19
44,5,2.39
45,5,-1.64
46,5,8.22
47,5,-0.76
48,5,1.85
49,5,1.59
50,5,6.59
51,5,4.64
52,5,0.28
53,5,2.0
54,5,-1.51
55,5,8.18
56,5,-0.56
57,5,1.23
58,5,1.54
59,5,6.72
60,5,5.09
61,5,-0.51
62,5,2.93
63,5,-1.1
64,5,7.03
65,5,1.99
66,5,1.41
67,5,1.13
68,5,4.39
69,5,6.62
70,5,-2.87
71,5,1.16
72,5,-0.3
73,5,7.56
74,5,1.16
75,5,1.53
76,5,1.98
77,5,2.79
78,5,7.28
79,5,-1.97
80,5,1.88
81,5,0.15
82,5,7.8
83,5,1.75
84,5,-0.14
85,5,2.45
86,5,2.38
87,5,7.15
88,5,-0.81
89,5,2.91
90,5,0.6
91,5,6.63
92,5,3.94
93,5,-0.85
94,5,2.25
95,5,0.1
96,5,6.89
97,5,-1.5
98,5,2.44
99,5,0.07
