frame,class,snr_a_db
71,4,7.66
72,4,8.9
73,4,10.3
74,4,11.18
75,4,12.34
76,4,12.5
77,4,13.94
78,4,14.22
79,4,15.18
80,4,15.89
81,4,16.47
82,4,16.1
83,4,15.55
84,4,15.36
85,4,13.09
86,4,13.05
87,4,11.98
88,4,9.95
89,4,10.12
90,4,9.56
91,4,8.02
92,4,7.28
93,4,7.81
94,4,7.0
95,4,6.87
96,4,7.25
97,4,4.73
98,4,4.64
99,4,4.67
0,1,-509.72
1,1,-510.55
2,1,-509.84
3,1,-509.78
4,1,-510.02
5,1,13.06
6,1,33.46
7,1,32.58
8,1,32.03
9,1,-171.37
10,1,30.89
11,1,34.23
12,1,34.8
13,1,32.38
14,1,-510.09
15,1,34.12
16,1,35.62
17,1,36.84
18,1,31.87
19,1,10.68
20,1,36.62
21,1,36.02
22,1,34.79
23,1,24.93
24,1,27.3
25,1,35.73
26,1,39.74
27,1,41.72
28,1,4.99
29,1,41.58
30,1,46.8
31,1,47.97
32,1,47.04
33,1,-509.17
34,1,46.09
35,1,48.0
36,1,46.66
37,1,43.8
38,1,-510.54
39,1,39.91
40,1,40.34
41,1,36.64
42,1,33.73
43,1,-510.84
44,1,-509.95
45,1,-510.31
46,1,-510.67
47,1,-510.1
48,1,-509.69
49,1,-509.97
50,1,-509.65
51,1,-509.96
52,1,-510.17
53,1,-510.12
54,1,-511.53
55,1,-510.77
56,1,-509.28
57,1,-510.42
58,1,-509.19
59,1,-510.18
60,1,-510.3
61,1,-509.53
62,1,-510.18
63,1,-510.15
64,1,-510.33
65,1,-509.77
66,1,-509.5
67,1,-510.31
68,1,-509.3
69,1,-509.88
70,1,-509.44
71,1,-511.51
72,1,-510.75
73,1,-509.58
74,1,-510.12
75,1,-510.16
76,1,-510.34
77,1,-509.51
78,1,-510.77
79,1,-510.45
80,1,-510.09
81,1,-510.23
82,1,-509.42
83,1,-509.85
84,1,-509.52
85,1,-509.9
86,1,-509.76
87,1,-510.14
88,1,-510.43
89,1,-510.2
90,1,-510.02
91,1,-510.34
92,1,-510.9
93,1,-510.09
94,1,-509.92
95,1,-509.79
96,1,-509.52
97,1,-510.66
98,1,-510.0
99,1,-509.69
0,5,2.14
1,5,-2.68
2,5,-5.94
3,5,-4.25
4,5,-8.8
5,5,1.69
6,5,-6.02
7,5,-7.03
8,5,-6.14
9,5,0.05
10,5,0.5
11,5,-10.56
12,5,-4.88
13,5,-6.71
14,5,1.52
15,5,-2.5
16,5,-8.98
17,5,-4.42
18,5,-7.98
19,5,2.16
20,5,-5.67
21,5,-6.6
22,5,-5.91
23,5,-1.52
24,5,0.93
25,5,-10.32
26,5,-5.08
27,5,-6.1
28,5,1.78
29,5,-1.86
30,5,-9.27
31,5,-4.88
32,5,-7.93
33,5,3.25
34,5,-5.76
35,5,-6.87
36,5,-5.54
37,5,-3.07
38,5,1.23
39,5,-9.19
40,5,-5.32
41,5,-7.11
42,5,1.24
43,5,-2.11
44,5,-9.56
45,5,-4.88
46,5,-8.56
47,5,2.22
48,5,-4.94
49,5,-7.48
50,5,-4.64
51,5,-4.03
52,5,1.89
53,5,-9.21
54,5,-6.94
55,5,-6.82
56,5,1.08
57,5,-0.74
58,5,-8.81
59,5,-4.91
60,5,-8.1
61,5,2.59
62,5,-4.49
63,5,-7.8
64,5,-5.04
65,5,-4.03
66,5,2.56
67,5,-9.2
68,5,-5.15
69,5,-5.48
70,5,0.58
71,5,-1.41
72,5,-10.48
73,5,-4.54
74,5,-7.46
75,5,1.66
76,5,-3.56
77,5,-7.14
78,5,-5.5
79,5,-5.7
80,5,2.1
81,5,-7.94
82,5,-5.6
83,5,-5.2
84,5,0.47
85,5,0.15
86,5,-9.89
87,5,-5.24
88,5,-7.2
89,5,1.44
90,5,-2.55
91,5,-8.31
92,5,-5.85
93,5,-8.83
94,5,2.55
95,5,-6.48
96,5,-5.48
97,5,-5.98
98,5,-0.25
99,5,0.57
