frame,class,snr_a_db
84,5,8.69
85,5,7.89
86,5,7.79
87,5,8.26
88,5,9.48
89,5,14.94
90,5,9.42
91,5,10.19
92,5,10.64
93,5,11.05
94,5,11.88
95,5,13.4
96,5,14.22
97,5,12.57
98,5,13.18
99,5,15.21
0,5,-508.48
1,5,-508.36
2,5,-508.57
3,5,-508.72
4,5,-508.91
5,5,-507.9
6,5,-16.75
7,5,-6.36
8,5,-7.15
9,5,-6.48
10,5,-7.39
11,5,-6.26
12,5,-7.48
13,5,-8.24
14,5,-6.43
15,5,-8.2
16,5,-3.97
17,5,-0.94
18,5,0.7
19,5,-3.7
20,5,-4.87
21,5,-6.12
22,5,-6.33
23,5,-4.69
24,5,-4.87
25,5,-4.1
26,5,-5.81
27,5,-5.41
28,5,-4.88
29,5,-3.42
30,5,-1.51
31,5,-3.61
32,5,-4.67
33,5,-5.22
34,5,-4.02
35,5,-3.0
36,5,-0.12
37,5,-0.19
38,5,-3.59
39,5,-3.63
40,5,-2.17
41,5,0.36
42,5,-0.68
43,5,-1.11
44,5,-2.5
45,5,-2.81
46,5,-3.57
47,5,-2.92
48,5,-1.84
49,5,-1.65
50,5,-1.85
51,5,-2.94
52,5,-2.65
53,5,0.28
54,5,3.32
55,5,0.97
56,5,-0.49
57,5,-1.4
58,5,-2.41
59,5,-2.15
60,5,0.04
61,5,0.44
62,5,0.35
63,5,-0.62
64,5,-0.27
65,5,1.57
66,5,4.47
67,5,4.28
68,5,1.97
69,5,-0.49
70,5,0.85
71,5,-0.33
72,5,0.88
73,5,2.95
74,5,1.73
75,5,-0.59
76,5,0.95
77,5,3.77
78,5,8.18
79,5,5.46
80,5,3.18
81,5,2.39
82,5,2.64
83,5,2.7
84,5,4.45
85,5,5.81
86,5,5.6
87,5,4.44
88,5,4.86
89,5,7.69
90,5,9.35
91,5,7.6
92,5,5.64
93,5,6.45
94,5,5.96
95,5,6.73
96,5,9.71
97,5,11.9
98,5,11.18
99,5,10.74
0,5,-508.48
1,5,-508.36
2,5,-508.57
3,5,-508.72
4,5,-508.91
5,5,-507.9
6,5,-508.69
7,5,-9.68
8,5,-8.29
9,5,-8.16
10,5,-3.64
11,5,-4.8
12,5,-7.49
13,5,-6.73
14,5,-7.29
15,5,-8.07
16,5,-5.86
17,5,-4.89
18,5,-5.67
19,5,-5.51
20,5,-6.57
21,5,-6.09
22,5,-2.77
23,5,-4.27
24,5,-6.73
25,5,-7.16
26,5,-6.26
27,5,-6.69
28,5,-5.93
29,5,-0.49
30,5,-2.57
31,5,-5.78
32,5,-5.32
33,5,-4.24
34,5,-0.65
35,5,-2.57
36,5,-3.34
37,5,-4.52
38,5,-4.04
39,5,-4.9
40,5,-3.76
41,5,-3.19
42,5,-3.73
43,5,-4.36
44,5,-4.28
45,5,-3.6
46,5,0.17
47,5,1.18
48,5,-1.94
49,5,-3.78
50,5,-2.92
51,5,-5.35
52,5,-3.45
53,5,-1.02
54,5,-1.67
55,5,-3.17
56,5,-3.95
57,5,-4.58
58,5,-1.94
59,5,-0.01
60,5,-1.29
61,5,-2.03
62,5,-1.98
63,5,-2.8
64,5,-1.39
65,5,0.65
66,5,0.67
67,5,-0.48
68,5,-1.45
69,5,-1.62
70,5,4.15
71,5,4.4
72,5,2.37
73,5,1.1
74,5,-0.34
75,5,-1.38
76,5,0.05
77,5,1.66
78,5,2.28
79,5,0.37
80,5,0.33
81,5,-0.69
82,5,4.34
83,5,5.21
84,5,5.13
85,5,3.0
86,5,1.41
87,5,0.91
88,5,2.26
89,5,4.89
90,5,7.75
91,5,4.53
92,5,2.58
93,5,3.92
94,5,4.35
95,5,8.98
96,5,6.29
97,5,6.38
98,5,5.27
99,5,4.27
0,5,-508.48
1,5,-508.36
2,5,-508.57
3,5,-508.72
4,5,-508.91
5,5,-507.9
6,5,-508.69
7,5,-165.16
8,5,-9.47
9,5,-8.78
10,5,-8.29
11,5,-7.56
12,5,-7.68
13,5,-9.55
14,5,-8.88
15,5,-6.74
16,5,-4.86
17,5,-4.49
18,5,-4.8
19,5,-5.64
20,5,-7.88
21,5,-8.54
22,5,-6.63
23,5,-6.11
24,5,-8.03
25,5,-8.78
26,5,-7.77
27,5,-4.94
28,5,-3.57
29,5,-4.28
30,5,-6.05
31,5,-6.57
32,5,-6.38
33,5,-7.43
34,5,-4.71
35,5,-3.53
36,5,-4.83
37,5,-4.44
38,5,-5.11
39,5,-2.58
40,5,-1.29
41,5,-1.61
42,5,-2.95
43,5,-4.67
44,5,-5.08
45,5,-5.62
46,5,-3.8
47,5,-1.7
48,5,-2.86
49,5,-3.97
50,5,-3.35
51,5,-4.43
52,5,-2.86
53,5,-0.92
54,5,-2.66
55,5,-4.23
56,5,-4.76
57,5,-5.39
58,5,-3.71
59,5,-1.08
60,5,-0.89
61,5,-3.39
62,5,-3.75
63,5,-4.02
64,5,0.44
65,5,-0.1
66,5,-1.15
67,5,-1.94
68,5,-2.77
69,5,-2.98
70,5,-3.11
71,5,-1.18
72,5,0.51
73,5,-0.88
74,5,-1.48
75,5,-2.27
76,5,-0.24
77,5,2.16
78,5,1.93
79,5,0.09
80,5,-0.52
81,5,-0.63
82,5,-1.57
83,5,1.01
84,5,3.17
85,5,0.77
86,5,-0.09
87,5,0.02
88,5,4.3
89,5,3.51
90,5,3.31
91,5,1.97
92,5,1.38
93,5,0.34
94,5,1.17
95,5,4.18
96,5,4.36
97,5,3.94
98,5,2.55
99,5,2.5
