frame,class,snr_a_db
48,4,17.3
49,4,16.81
50,4,16.46
51,4,15.48
52,4,15.73
53,4,16.49
54,4,17.17
55,4,16.55
56,4,16.41
57,4,15.85
58,4,16.09
59,4,16.96
60,4,15.19
61,4,16.04
62,4,14.35
63,4,13.77
64,4,14.48
65,4,14.6
66,4,14.31
67,4,12.72
68,4,13.48
69,4,13.1
70,4,12.53
71,4,11.31
72,4,11.28
73,4,9.87
74,4,9.98
75,4,9.88
76,4,9.3
77,4,8.55
78,4,7.48
79,4,7.87
80,4,7.57
81,4,7.9
82,4,6.21
83,4,6.02
84,4,6.07
85,4,5.81
86,4,5.78
87,4,6.73
88,4,5.54
89,4,5.91
90,4,4.94
91,4,4.15
92,4,5.4
93,4,5.16
94,4,4.65
95,4,4.01
96,4,4.86
97,4,4.75
98,4,3.2
99,4,4.87
0,5,23.92
1,5,18.85
2,5,15.13
3,5,18.02
4,5,16.12
5,5,24.02
6,5,13.41
7,5,16.46
8,5,15.81
9,5,21.81
10,5,19.91
11,5,11.4
12,5,15.48
13,5,11.61
14,5,19.98
15,5,13.34
16,5,9.44
17,5,9.58
18,5,13.79
19,5,15.36
20,5,10.09
21,5,13.67
22,5,12.43
23,5,21.78
24,5,19.81
25,5,15.57
26,5,19.53
27,5,15.73
28,5,26.93
29,5,19.12
30,5,19.73
31,5,20.34
32,5,23.13
33,5,25.91
34,5,14.62
35,5,18.17
36,5,15.82
37,5,22.05
38,5,17.59
39,5,14.29
40,5,17.97
41,5,13.93
42,5,27.38
43,5,18.33
44,5,22.58
45,5,22.74
46,5,26.31
47,5,28.83
48,5,17.66
49,5,20.79
50,5,17.09
51,5,25.61
52,5,20.34
53,5,21.37
54,5,24.67
55,5,23.29
56,5,31.96
57,5,21.86
58,5,25.1
59,5,24.91
60,5,29.25
61,5,28.77
62,5,19.78
63,5,24.91
64,5,22.62
65,5,33.47
66,5,27.78
67,5,26.44
68,5,28.17
69,5,27.31
70,5,34.88
71,5,23.34
72,5,28.09
73,5,26.68
74,5,32.95
75,5,30.82
76,5,24.27
77,5,26.92
78,5,21.87
79,5,31.82
80,5,23.91
81,5,23.39
82,5,24.24
83,5,25.05
84,5,32.28
85,5,21.44
86,5,25.55
87,5,24.31
88,5,28.65
89,5,25.18
90,5,16.85
91,5,18.69
92,5,17.82
93,5,27.98
94,5,21.76
95,5,20.92
96,5,23.44
97,5,22.28
98,5,28.28
99,5,17.62
