frame,class,snr_a_db
41,5,18.81
42,5,19.72
43,5,20.99
44,5,22.61
45,5,20.94
46,5,20.54
47,5,24.51
48,5,25.78
49,5,23.48
50,5,21.51
51,5,21.69
52,5,22.57
53,5,22.14
54,5,22.34
55,5,23.75
56,5,24.53
57,5,26.77
58,5,26.2
59,5,25.36
60,5,25.98
61,5,26.9
62,5,29.6
63,5,30.45
64,5,28.47
65,5,27.75
66,5,34.88
67,5,33.92
68,5,32.85
69,5,31.84
70,5,32.76
71,5,37.03
72,5,38.82
73,5,37.44
74,5,34.81
75,5,34.9
76,5,36.08
77,5,38.36
78,5,33.02
79,5,31.47
80,5,29.57
81,5,30.38
82,5,32.19
83,5,28.92
84,5,28.07
85,5,24.75
86,5,25.36
87,5,28.37
88,5,25.09
89,5,25.23
90,5,22.44
91,5,23.18
92,5,22.78
93,5,23.45
94,5,22.49
95,5,19.69
96,5,21.11
97,5,21.43
98,5,22.56
99,5,22.06
0,5,-491.22
1,5,-492.56
2,5,-492.38
3,5,-491.82
4,5,-492.08
5,5,3.47
6,5,11.04
7,5,11.13
8,5,14.07
9,5,15.22
10,5,12.47
11,5,11.94
12,5,12.45
13,5,12.75
14,5,15.89
15,5,11.56
16,5,13.56
17,5,14.84
18,5,18.24
19,5,16.71
20,5,14.35
21,5,15.0
22,5,14.01
23,5,15.75
24,5,14.43
25,5,14.0
26,5,15.41
27,5,17.73
28,5,18.26
29,5,16.78
30,5,15.5
31,5,15.54
32,5,16.52
33,5,16.77
34,5,16.43
35,5,16.01
36,5,18.86
37,5,19.97
38,5,19.32
39,5,17.58
40,5,17.31
41,5,17.66
42,5,21.82
43,5,18.25
44,5,17.35
45,5,18.72
46,5,20.18
47,5,20.15
48,5,18.27
49,5,19.0
50,5,19.75
51,5,20.94
52,5,20.15
53,5,19.27
54,5,20.04
55,5,22.46
56,5,24.46
57,5,20.98
58,5,21.59
59,5,20.58
60,5,24.33
61,5,24.21
62,5,23.52
63,5,23.7
64,5,23.52
65,5,26.3
66,5,27.9
67,5,26.86
68,5,25.78
69,5,26.19
70,5,28.32
71,5,30.21
72,5,28.52
73,5,30.37
74,5,32.43
75,5,33.82
76,5,32.63
77,5,33.77
78,5,34.19
79,5,37.93
80,5,38.42
81,5,36.59
82,5,35.52
83,5,34.08
84,5,35.71
85,5,33.93
86,5,29.96
87,5,29.28
88,5,27.56
89,5,28.33
90,5,30.0
91,5,30.52
92,5,26.86
93,5,26.09
94,5,27.06
95,5,28.65
96,5,27.39
97,5,23.23
98,5,22.98
99,5,21.93
0,5,-491.22
1,5,-492.56
2,5,-492.38
3,5,-491.82
4,5,-492.08
5,5,-491.16
6,5,9.3
7,5,10.41
8,5,10.91
9,5,10.5
10,5,10.75
11,5,13.38
12,5,13.14
13,5,12.57
14,5,13.37
15,5,10.52
16,5,14.18
17,5,13.56
18,5,11.6
19,5,11.88
20,5,15.81
21,5,16.27
22,5,13.37
23,5,13.61
24,5,12.52
25,5,15.22
26,5,16.34
27,5,14.15
28,5,13.69
29,5,16.81
30,5,18.46
31,5,16.55
32,5,15.1
33,5,12.2
34,5,14.61
35,5,18.07
36,5,17.49
37,5,16.37
38,5,16.17
39,5,18.83
40,5,19.01
41,5,16.14
42,5,15.77
43,5,15.16
44,5,18.21
45,5,19.0
46,5,16.62
47,5,17.21
48,5,18.01
49,5,18.15
50,5,18.14
51,5,17.13
52,5,18.23
53,5,18.14
54,5,20.65
55,5,19.65
56,5,19.26
57,5,20.42
58,5,23.04
59,5,23.71
60,5,22.02
61,5,19.57
62,5,20.65
63,5,23.06
64,5,20.78
65,5,20.7
66,5,21.47
67,5,23.51
68,5,23.19
69,5,21.61
70,5,22.05
71,5,22.0
72,5,24.89
73,5,27.52
74,5,26.5
75,5,25.38
76,5,27.18
77,5,29.32
78,5,29.91
79,5,28.22
80,5,28.4
81,5,29.01
82,5,32.26
83,5,30.56
84,5,30.56
85,5,32.43
86,5,34.91
87,5,36.15
88,5,34.46
89,5,35.91
90,5,35.16
91,5,34.91
92,5,33.31
93,5,31.3
94,5,29.1
95,5,28.3
96,5,31.87
97,5,31.78
98,5,30.17
99,5,28.78
0,5,-491.22
1,5,-492.56
2,5,-492.38
3,5,-491.82
4,5,-492.08
5,5,-491.16
6,5,-95.13
7,5,8.48
8,5,9.78
9,5,10.46
10,5,11.94
11,5,11.15
12,5,11.11
13,5,10.33
14,5,11.91
15,5,11.32
16,5,12.13
17,5,9.79
18,5,9.84
19,5,13.76
20,5,12.38
21,5,12.4
22,5,11.6
23,5,10.15
24,5,11.41
25,5,11.24
26,5,11.13
27,5,12.19
28,5,13.84
29,5,15.9
30,5,15.48
31,5,13.25
32,5,12.59
33,5,12.17
34,5,16.47
35,5,15.63
36,5,15.41
37,5,14.55
38,5,17.93
39,5,15.95
40,5,15.52
41,5,13.77
42,5,13.94
43,5,16.66
44,5,18.29
45,5,15.14
46,5,14.33
47,5,17.2
48,5,18.67
49,5,15.52
50,5,16.78
51,5,16.57
52,5,17.3
53,5,18.64
54,5,17.92
55,5,17.76
56,5,17.93
57,5,20.86
58,5,21.21
59,5,18.46
60,5,17.54
61,5,17.45
62,5,21.35
63,5,20.8
64,5,17.87
65,5,17.35
66,5,22.0
67,5,23.19
68,5,21.22
69,5,18.77
70,5,19.92
71,5,22.89
72,5,24.0
73,5,21.99
74,5,21.19
75,5,22.41
76,5,27.28
77,5,26.29
78,5,23.83
79,5,24.42
80,5,24.55
81,5,28.51
82,5,28.18
83,5,26.19
84,5,27.21
85,5,28.0
86,5,29.0
87,5,27.75
88,5,29.35
89,5,29.06
90,5,32.22
91,5,31.69
92,5,32.11
93,5,33.66
94,5,34.94
95,5,39.05
96,5,37.48
97,5,36.24
98,5,35.27
99,5,33.63
0,5,-491.22
1,5,-492.56
2,5,-492.38
3,5,-491.82
4,5,-492.08
5,5,-491.16
6,5,-491.65
7,5,4.73
8,5,9.0
9,5,8.84
10,5,9.05
11,5,7.57
12,5,11.1
13,5,13.04
14,5,14.59
15,5,11.25
16,5,11.78
17,5,9.78
18,5,12.13
19,5,11.92
20,5,10.02
21,5,11.69
22,5,11.83
23,5,13.0
24,5,12.08
25,5,10.1
26,5,9.35
27,5,10.94
28,5,13.51
29,5,13.96
30,5,11.92
31,5,12.38
32,5,16.63
33,5,14.6
34,5,13.71
35,5,12.92
36,5,13.47
37,5,13.86
38,5,14.74
39,5,13.03
40,5,13.14
41,5,17.12
42,5,16.06
43,5,13.92
44,5,14.49
45,5,12.69
46,5,14.39
47,5,16.22
48,5,14.54
49,5,13.52
50,5,17.02
51,5,19.13
52,5,17.24
53,5,14.9
54,5,14.24
55,5,16.25
56,5,16.95
57,5,16.57
58,5,15.71
59,5,16.25
60,5,19.52
61,5,16.93
62,5,17.32
63,5,15.95
64,5,16.31
65,5,15.7
66,5,18.04
67,5,17.45
68,5,17.19
69,5,18.06
70,5,20.74
71,5,19.72
72,5,18.5
73,5,18.66
74,5,19.44
75,5,22.08
76,5,22.29
77,5,20.18
78,5,22.45
79,5,24.71
80,5,23.71
81,5,22.16
82,5,21.84
83,5,21.08
84,5,23.14
85,5,22.87
86,5,22.04
87,5,23.64
88,5,25.28
89,5,27.08
90,5,25.85
91,5,25.49
92,5,26.15
93,5,28.47
94,5,29.0
95,5,27.43
96,5,29.15
97,5,30.78
98,5,34.24
99,5,31.94
0,5,-491.22
1,5,-492.56
2,5,-492.38
3,5,-491.82
4,5,-492.08
5,5,-491.16
6,5,-491.65
7,5,-491.67
8,5,7.34
9,5,7.23
10,5,8.2
11,5,8.55
12,5,15.05
13,5,10.43
14,5,11.69
15,5,8.95
16,5,8.49
17,5,9.18
18,5,10.18
19,5,9.89
20,5,9.68
21,5,12.56
22,5,13.03
23,5,10.99
24,5,9.98
25,5,9.79
26,5,10.46
27,5,12.58
28,5,10.72
29,5,10.41
30,5,10.53
31,5,14.71
32,5,12.8
33,5,10.79
34,5,11.26
35,5,11.74
36,5,14.63
37,5,13.21
38,5,12.35
39,5,11.57
40,5,14.81
41,5,13.53
42,5,13.71
43,5,12.29
44,5,12.48
45,5,14.62
46,5,15.48
47,5,14.08
48,5,11.99
49,5,13.2
50,5,18.92
51,5,17.07
52,5,14.63
53,5,11.94
54,5,14.7
55,5,15.08
56,5,14.94
57,5,13.42
58,5,15.37
59,5,18.4
60,5,17.25
61,5,14.59
62,5,14.61
63,5,14.67
64,5,16.0
65,5,14.46
66,5,16.35
67,5,17.51
68,5,17.46
69,5,18.62
70,5,16.9
71,5,16.54
72,5,16.97
73,5,17.4
74,5,20.06
75,5,18.46
76,5,17.39
77,5,18.67
78,5,21.17
79,5,21.36
80,5,18.7
81,5,20.15
82,5,20.44
83,5,22.26
84,5,22.18
85,5,19.98
86,5,19.1
87,5,23.45
88,5,22.6
89,5,21.16
90,5,20.38
91,5,22.42
92,5,21.71
93,5,23.79
94,5,22.23
95,5,23.57
96,5,26.36
97,5,27.67
98,5,26.01
99,5,25.52
