frame,class,snr_a_db
86,4,26.77
87,4,27.18
88,4,26.36
89,4,26.25
90,4,26.86
91,4,26.83
92,4,25.0
93,4,24.85
94,4,24.94
95,4,25.57
96,4,25.61
97,4,24.71
98,4,24.39
99,4,24.17
0,4,-493.77
1,4,3.78
2,4,5.72
3,4,6.17
4,4,5.34
5,4,6.21
6,4,5.47
7,4,5.61
8,4,6.46
9,4,5.79
10,4,5.79
11,4,5.42
12,4,6.17
13,4,6.31
14,4,7.5
15,4,6.73
16,4,7.51
17,4,8.06
18,4,7.69
19,4,7.76
20,4,8.16
21,4,7.59
22,4,8.56
23,4,9.75
24,4,10.91
25,4,11.54
26,4,11.57
27,4,12.2
28,4,12.62
29,4,13.56
30,4,14.42
31,4,14.0
32,4,14.66
33,4,15.94
34,4,15.27
35,4,16.01
36,4,15.34
37,4,15.15
38,4,16.04
39,4,17.54
40,4,18.61
41,4,18.68
42,4,20.18
43,4,20.07
44,4,20.89
45,4,21.29
46,4,22.24
47,4,23.79
48,4,24.36
49,4,25.21
50,4,26.64
51,4,28.57
52,4,29.85
53,4,30.15
54,4,31.53
55,4,31.18
56,4,29.5
57,4,29.46
58,4,27.05
59,4,26.39
60,4,25.98
61,4,23.82
62,4,23.41
63,4,22.16
64,4,21.85
65,4,20.61
66,4,20.19
67,4,20.79
68,4,18.84
69,4,17.62
70,4,16.63
71,4,17.8
72,4,16.6
73,4,15.52
74,4,15.97
75,4,14.63
76,4,15.1
77,4,14.98
78,4,14.68
79,4,14.1
80,4,14.27
81,4,12.28
82,4,11.49
83,4,11.62
84,4,11.46
85,4,10.73
86,4,9.92
87,4,10.4
88,4,9.0
89,4,8.93
90,4,9.16
91,4,8.99
92,4,7.75
93,4,7.1
94,4,6.99
95,4,6.81
96,4,6.67
97,4,6.87
98,4,5.94
99,4,6.31
0,5,17.9
1,5,13.03
2,5,9.78
3,5,11.05
4,5,13.01
5,5,15.78
6,5,7.12
7,5,9.29
8,5,7.91
9,5,15.92
10,5,9.82
11,5,7.08
12,5,8.67
13,5,12.29
14,5,14.35
15,5,6.05
16,5,8.31
17,5,5.89
18,5,14.51
19,5,8.52
20,5,6.38
21,5,5.42
22,5,10.62
23,5,11.48
24,5,6.47
25,5,6.27
26,5,3.72
27,5,13.53
28,5,8.07
29,5,6.33
30,5,5.7
31,5,11.8
32,5,11.3
33,5,6.65
34,5,6.0
35,5,4.18
36,5,13.93
37,5,7.02
38,5,5.75
39,5,7.43
40,5,13.41
41,5,12.44
42,5,6.55
43,5,8.25
44,5,8.06
45,5,16.33
46,5,8.2
47,5,8.9
48,5,9.7
49,5,15.79
50,5,13.99
51,5,7.23
52,5,10.97
53,5,10.83
54,5,18.42
55,5,8.22
56,5,10.45
57,5,11.17
58,5,17.78
59,5,14.15
60,5,9.38
61,5,11.63
62,5,14.95
63,5,18.42
64,5,8.69
65,5,11.54
66,5,11.8
67,5,20.01
68,5,14.65
69,5,10.33
70,5,13.33
71,5,16.62
72,5,19.59
73,5,7.51
74,5,12.56
75,5,11.93
76,5,20.7
77,5,14.22
78,5,11.63
79,5,13.8
80,5,18.81
81,5,19.17
82,5,8.17
83,5,13.78
84,5,12.58
85,5,20.63
86,5,13.32
87,5,12.16
88,5,13.13
89,5,18.91
90,5,19.18
91,5,10.28
92,5,13.54
93,5,11.44
94,5,20.71
95,5,13.11
96,5,11.85
97,5,13.38
98,5,18.22
99,5,18.12
