frame,class,snr_a_db
37,0,44.91
38,0,45.02
39,0,45.17
40,0,44.3
41,0,45.85
42,0,46.93
43,0,46.17
44,0,47.16
45,0,46.84
46,0,47.76
47,0,48.33
48,0,47.64
49,0,48.48
50,0,48.64
51,0,49.17
52,0,50.24
53,0,51.28
54,0,52.48
55,0,51.85
56,0,53.31
57,0,54.23
58,0,55.33
59,0,58.14
60,0,45.51
61,0,-491.55
62,0,-490.93
63,0,-492.19
64,0,-492.18
65,0,-491.05
66,0,-491.21
67,0,-491.87
68,0,-491.24
69,0,-491.63
70,0,-491.4
71,0,-491.35
72,0,-491.31
73,0,-491.76
74,0,-491.87
75,0,-491.34
76,0,-491.51
77,0,-491.33
78,0,-491.39
79,0,-491.94
80,0,-491.52
81,0,-491.73
82,0,-492.77
83,0,-491.12
84,0,-491.83
85,0,-491.35
86,0,-491.88
87,0,-492.04
88,0,-491.93
89,0,-491.74
90,0,-491.43
91,0,-491.2
92,0,-491.47
93,0,-491.95
94,0,-491.81
95,0,-491.84
96,0,-491.18
97,0,-490.91
98,0,-491.88
99,0,-491.88
