frame,class,snr_a_db
12,5,10.03
13,5,8.43
14,5,7.17
15,5,7.78
16,5,8.27
17,5,8.67
18,5,9.93
19,5,8.32
20,5,10.13
21,5,11.05
22,5,9.86
23,5,8.43
24,5,9.89
25,5,8.7
26,5,8.94
27,5,13.09
28,5,12.87
29,5,11.66
30,5,11.8
31,5,10.34
32,5,10.52
33,5,9.54
34,5,9.26
35,5,10.54
36,5,11.55
37,5,12.41
38,5,14.13
39,5,13.01
40,5,11.71
41,5,11.29
42,5,10.99
43,5,11.92
44,5,12.83
45,5,13.43
46,5,16.66
47,5,14.66
48,5,13.38
49,5,12.62
50,5,11.42
51,5,12.44
52,5,12.41
53,5,11.34
54,5,14.33
55,5,14.33
56,5,15.54
57,5,15.63
58,5,14.11
59,5,13.89
60,5,14.08
61,5,13.43
62,5,16.59
63,5,18.02
64,5,18.07
65,5,17.84
66,5,15.23
67,5,15.71
68,5,14.12
69,5,15.96
70,5,15.12
71,5,17.07
72,5,18.43
73,5,21.71
74,5,21.37
75,5,19.15
76,5,18.38
77,5,19.39
78,5,19.66
79,5,21.28
80,5,21.01
81,5,24.75
82,5,22.55
83,5,22.56
84,5,21.41
85,5,21.59
86,5,20.9
87,5,20.8
88,5,23.4
89,5,26.4
90,5,28.06
91,5,30.5
92,5,29.34
93,5,27.9
94,5,27.39
95,5,27.73
96,5,27.54
97,5,29.68
98,5,31.24
99,5,33.36
0,5,-500.26
1,5,-498.89
2,5,-499.34
3,5,-498.68
4,5,-2.76
5,5,5.47
6,5,6.31
7,5,6.18
8,5,6.4
9,5,6.29
10,5,5.51
11,5,5.51
12,5,7.5
13,5,6.23
14,5,6.56
15,5,5.78
16,5,7.23
17,5,6.26
18,5,7.24
19,5,8.56
20,5,9.37
21,5,10.78
22,5,8.01
23,5,8.21
24,5,7.75
25,5,8.36
26,5,7.64
27,5,6.7
28,5,7.47
29,5,10.55
30,5,10.95
31,5,12.91
32,5,10.78
33,5,9.36
34,5,8.6
35,5,9.39
36,5,8.6
37,5,9.25
38,5,14.66
39,5,15.58
40,5,12.4
41,5,11.57
42,5,9.25
43,5,10.14
44,5,9.54
45,5,9.15
46,5,9.88
47,5,11.65
48,5,13.09
49,5,11.94
50,5,12.53
51,5,10.81
52,5,10.98
53,5,9.27
54,5,11.56
55,5,12.66
56,5,14.25
57,5,13.88
58,5,12.13
59,5,11.8
60,5,11.41
61,5,12.27
62,5,11.08
63,5,11.53
64,5,14.6
65,5,15.24
66,5,18.37
67,5,15.41
68,5,13.83
69,5,12.7
70,5,13.55
71,5,14.06
72,5,17.52
73,5,17.81
74,5,20.81
75,5,17.48
76,5,14.71
77,5,15.61
78,5,14.66
79,5,15.6
80,5,13.63
81,5,15.64
82,5,17.62
83,5,19.14
84,5,19.11
85,5,16.84
86,5,17.39
87,5,17.53
88,5,16.65
89,5,18.31
90,5,21.46
91,5,24.53
92,5,23.98
93,5,22.73
94,5,20.61
95,5,20.24
96,5,20.38
97,5,20.79
98,5,21.57
99,5,21.94
0,5,-500.26
1,5,-498.89
2,5,-499.34
3,5,-498.68
4,5,-499.09
5,5,-0.78
6,5,4.14
7,5,4.5
8,5,4.6
9,5,5.46
10,5,4.7
11,5,4.02
12,5,5.51
13,5,5.38
14,5,5.08
15,5,5.66
16,5,6.42
17,5,8.19
18,5,9.67
19,5,8.94
20,5,8.32
21,5,6.19
22,5,6.89
23,5,6.82
24,5,5.16
25,5,6.46
26,5,5.12
27,5,6.69
28,5,8.35
29,5,8.21
30,5,7.11
31,5,7.21
32,5,6.51
33,5,7.66
34,5,8.64
35,5,9.83
36,5,12.64
37,5,9.37
38,5,7.26
39,5,7.9
40,5,8.65
41,5,8.19
42,5,7.47
43,5,8.73
44,5,10.63
45,5,12.36
46,5,12.64
47,5,9.76
48,5,10.1
49,5,8.44
50,5,8.43
51,5,8.98
52,5,12.67
53,5,13.47
54,5,12.33
55,5,11.76
56,5,10.25
57,5,9.75
58,5,9.38
59,5,9.23
60,5,10.41
61,5,9.6
62,5,11.79
63,5,12.35
64,5,12.04
65,5,11.61
66,5,11.51
67,5,11.11
68,5,10.62
69,5,12.23
70,5,13.28
71,5,18.32
72,5,15.41
73,5,13.84
74,5,12.93
75,5,13.32
76,5,11.3
77,5,12.28
78,5,13.5
79,5,13.44
80,5,12.69
81,5,17.77
82,5,16.44
83,5,13.82
84,5,13.37
85,5,12.81
86,5,14.08
87,5,19.03
88,5,18.76
89,5,20.49
90,5,17.06
91,5,16.27
92,5,16.14
93,5,15.94
94,5,16.02
95,5,14.69
96,5,14.51
97,5,19.47
98,5,19.84
99,5,20.16
