frame,class,snr_a_db
1,0,-494.26
2,0,-493.8
3,0,-493.73
4,0,-493.46
5,0,-495.05
6,0,-493.57
7,0,-494.74
8,0,-493.76
9,0,-493.14
10,0,-494.6
11,0,-494.34
12,0,-494.34
13,0,-494.45
14,0,-494.31
15,0,-493.83
16,0,-494.06
17,0,-494.19
18,0,-493.87
19,0,-494.08
20,0,-493.56
21,0,-493.89
22,0,-494.52
23,0,-494.22
24,0,-493.75
25,0,-493.83
26,0,-493.45
27,0,-493.79
28,0,-493.43
29,0,-494.67
30,0,-493.92
31,0,-493.83
32,0,-494.35
33,0,-493.46
34,0,-493.19
35,0,-494.03
36,0,-495.06
37,0,-494.43
38,0,-494.25
39,0,-493.9
40,0,-494.13
41,0,-493.71
42,0,-494.05
43,0,-494.08
44,0,-493.7
45,0,44.38
46,0,59.96
47,0,57.55
48,0,56.38
49,0,56.05
50,0,55.03
51,0,54.88
52,0,54.41
53,0,53.87
54,0,53.6
55,0,53.29
56,0,52.92
57,0,52.48
58,0,51.51
59,0,51.2
60,0,52.96
61,0,51.7
62,0,50.93
63,0,50.52
64,0,50.66
65,0,51.1
66,0,50.52
67,0,49.96
68,0,50.72
69,0,51.16
70,0,50.76
71,0,49.73
72,0,49.15
73,0,49.45
74,0,49.22
75,0,48.83
76,0,50.01
77,0,50.07
78,0,49.05
79,0,49.23
80,0,49.73
81,0,48.69
82,0,49.22
83,0,48.65
84,0,48.41
85,0,48.88
86,0,48.88
87,0,48.63
88,0,49.02
89,0,44.31
90,0,-493.59
91,0,-493.7
92,0,-493.59
93,0,-494.52
94,0,-493.83
95,0,-494.39
96,0,-493.78
97,0,-493.57
98,0,-494.23
99,0,-493.83
