frame,class,snr_a_db
54,5,19.95
55,5,19.14
56,5,17.26
57,5,18.29
58,5,17.77
59,5,18.54
60,5,21.19
61,5,21.85
62,5,23.14
63,5,19.31
64,5,19.28
65,5,18.72
66,5,18.08
67,5,19.36
68,5,18.38
69,5,18.48
70,5,19.39
71,5,20.34
72,5,21.4
73,5,22.48
74,5,23.79
75,5,21.53
76,5,19.35
77,5,19.44
78,5,19.99
79,5,19.63
80,5,19.54
81,5,22.41
82,5,21.69
83,5,25.81
84,5,25.04
85,5,21.98
86,5,20.61
87,5,20.42
88,5,20.79
89,5,20.36
90,5,20.41
91,5,20.23
92,5,21.42
93,5,22.8
94,5,24.06
95,5,24.91
96,5,24.49
97,5,23.01
98,5,22.68
99,5,20.13
