frame,class,snr_a_db
89,4,11.37
90,4,9.41
91,4,8.68
92,4,8.83
93,4,8.26
94,4,7.4
95,4,6.77
96,4,8.87
97,4,7.4
98,4,7.06
99,4,6.74
0,4,-492.75
1,4,5.08
2,4,6.32
3,4,6.44
4,4,5.92
5,4,6.09
6,4,6.15
7,4,6.62
8,4,6.9
9,4,8.11
10,4,7.59
11,4,8.44
12,4,8.72
13,4,9.33
14,4,10.3
15,4,11.03
16,4,11.05
17,4,10.09
18,4,11.57
19,4,11.29
20,4,11.75
21,4,12.01
22,4,13.61
23,4,13.78
24,4,13.49
25,4,12.49
26,4,14.71
27,4,14.5
28,4,14.67
29,4,15.32
30,4,14.89
31,4,16.96
32,4,16.3
33,4,15.78
34,4,17.99
35,4,18.87
36,4,19.39
37,4,19.87
38,4,21.0
39,4,20.87
40,4,21.4
41,4,22.38
42,4,22.77
43,4,23.79
44,4,23.31
45,4,23.57
46,4,23.57
47,4,24.62
48,4,24.33
49,4,23.74
50,4,24.32
51,4,23.06
52,4,23.56
53,4,22.56
54,4,21.86
55,4,20.69
56,4,19.29
57,4,19.83
58,4,19.58
59,4,19.36
60,4,18.73
61,4,16.85
62,4,16.45
63,4,16.31
64,4,16.02
65,4,13.94
66,4,15.12
67,4,14.02
68,4,14.5
69,4,14.47
70,4,15.15
71,4,14.97
72,4,12.99
73,4,12.52
74,4,12.79
75,4,12.02
76,4,11.69
77,4,11.22
78,4,11.03
79,4,10.26
80,4,10.01
81,4,8.51
82,4,8.79
83,4,7.46
84,4,8.0
85,4,8.09
86,4,7.37
87,4,7.25
88,4,6.64
89,4,7.8
90,4,6.47
91,4,5.63
92,4,5.72
93,4,5.4
94,4,5.22
95,4,4.53
96,4,6.42
97,4,5.52
98,4,4.65
99,4,4.29
0,1,-492.75
1,1,-492.61
2,1,-492.45
3,1,-492.56
4,1,-492.84
5,1,-492.91
6,1,-492.98
7,1,50.54
8,1,52.39
9,1,52.98
10,1,45.97
11,1,42.38
12,1,53.03
13,1,53.51
14,1,52.62
15,1,-491.75
16,1,51.97
17,1,53.04
18,1,54.2
19,1,47.87
20,1,42.54
21,1,54.21
22,1,55.09
23,1,53.66
24,1,-375.29
25,1,50.89
26,1,55.45
27,1,55.26
28,1,50.4
29,1,40.46
30,1,55.71
31,1,57.22
32,1,55.14
33,1,-181.26
34,1,54.05
35,1,57.03
36,1,57.01
37,1,52.77
38,1,33.58
39,1,58.02
40,1,58.72
41,1,58.46
42,1,7.89
43,1,56.08
44,1,59.18
45,1,59.2
46,1,55.28
47,1,15.51
48,1,60.44
49,1,60.48
50,1,47.88
51,1,-493.11
52,1,-492.47
53,1,-492.59
54,1,-492.62
55,1,-493.0
56,1,-493.46
57,1,-492.22
58,1,-492.48
59,1,-492.24
60,1,-492.46
61,1,-493.52
62,1,-493.36
63,1,-493.23
64,1,-492.47
65,1,-493.68
66,1,-493.24
67,1,-493.17
68,1,-492.68
69,1,-492.72
70,1,-492.47
71,1,-491.73
72,1,-493.25
73,1,-493.03
74,1,-493.02
75,1,-492.74
76,1,-492.52
77,1,-492.21
78,1,-492.52
79,1,-492.79
80,1,-492.18
81,1,-493.58
82,1,-492.62
83,1,-494.12
84,1,-492.75
85,1,-492.4
86,1,-492.45
87,1,-492.57
88,1,-492.7
89,1,-491.75
90,1,-493.09
91,1,-493.63
92,1,-492.9
93,1,-492.92
94,1,-493.35
95,1,-493.96
96,1,-491.99
97,1,-492.39
98,1,-492.76
99,1,-492.91
