frame,class,snr_a_db
25,5,9.93
26,5,8.81
27,5,7.17
28,5,6.85
29,5,7.11
30,5,7.59
31,5,5.62
32,5,6.15
33,5,12.14
34,5,14.15
35,5,13.88
36,5,11.68
37,5,10.2
38,5,8.3
39,5,7.72
40,5,8.39
41,5,10.89
42,5,11.31
43,5,15.11
44,5,12.14
45,5,11.04
46,5,9.75
47,5,8.46
48,5,9.43
49,5,9.72
50,5,9.91
51,5,9.0
52,5,12.85
53,5,11.82
54,5,12.2
55,5,11.11
56,5,11.43
57,5,10.09
58,5,9.75
59,5,11.23
60,5,15.9
61,5,12.68
62,5,14.68
63,5,13.81
64,5,11.67
65,5,12.25
66,5,12.08
67,5,10.64
68,5,10.5
69,5,11.29
70,5,12.74
71,5,13.45
72,5,16.27
73,5,15.26
74,5,13.28
75,5,14.55
76,5,14.77
77,5,13.15
78,5,13.83
79,5,15.17
80,5,14.97
81,5,20.29
82,5,16.7
83,5,15.82
84,5,16.3
85,5,14.7
86,5,14.8
87,5,14.84
88,5,16.68
89,5,16.24
90,5,19.92
91,5,21.19
92,5,19.99
93,5,18.62
94,5,19.02
95,5,18.72
96,5,18.15
97,5,18.81
98,5,22.27
99,5,24.43
0,5,-502.96
1,5,-502.91
2,5,-502.75
3,5,-502.63
4,5,1.04
5,5,3.79
6,5,3.79
7,5,5.68
8,5,3.31
9,5,4.17
10,5,5.05
11,5,4.01
12,5,3.59
13,5,3.74
14,5,4.26
15,5,4.62
16,5,6.08
17,5,4.64
18,5,7.03
19,5,6.42
20,5,10.84
21,5,9.64
22,5,7.32
23,5,6.11
24,5,5.95
25,5,6.02
26,5,5.53
27,5,4.63
28,5,5.2
29,5,7.38
30,5,9.1
31,5,9.3
32,5,6.65
33,5,6.69
34,5,7.54
35,5,7.69
36,5,8.17
37,5,8.26
38,5,8.52
39,5,10.82
40,5,11.0
41,5,8.44
42,5,7.36
43,5,7.21
44,5,6.69
45,5,7.29
46,5,7.78
47,5,6.8
48,5,10.35
49,5,10.48
50,5,12.38
51,5,8.41
52,5,9.75
53,5,6.5
54,5,8.16
55,5,8.76
56,5,10.93
57,5,11.08
58,5,13.67
59,5,13.64
60,5,11.39
61,5,8.77
62,5,9.65
63,5,8.41
64,5,9.11
65,5,11.09
66,5,9.05
67,5,11.01
68,5,11.59
69,5,12.9
70,5,12.12
71,5,10.46
72,5,9.77
73,5,10.29
74,5,10.18
75,5,15.35
76,5,15.3
77,5,16.45
78,5,14.46
79,5,12.54
80,5,10.44
81,5,10.75
82,5,11.65
83,5,12.26
84,5,12.25
85,5,12.17
86,5,12.96
87,5,15.5
88,5,16.11
89,5,13.66
90,5,12.18
91,5,13.55
92,5,12.64
93,5,11.98
94,5,15.47
95,5,16.76
96,5,18.64
97,5,18.27
98,5,14.77
99,5,14.69
0,5,-502.96
1,5,-502.91
2,5,-502.75
3,5,-502.63
4,5,-502.69
5,5,2.72
6,5,2.74
7,5,4.25
8,5,1.79
9,5,3.14
10,5,3.75
11,5,3.43
12,5,4.66
13,5,2.78
14,5,3.49
15,5,3.67
16,5,3.75
17,5,3.87
18,5,3.51
19,5,3.26
20,5,6.43
21,5,7.79
22,5,11.31
23,5,9.36
24,5,6.22
25,5,5.28
26,5,4.75
27,5,3.21
28,5,3.71
29,5,4.26
30,5,6.23
31,5,5.89
32,5,8.21
33,5,7.74
34,5,7.13
35,5,6.51
36,5,4.7
37,5,4.77
38,5,5.25
39,5,8.25
40,5,8.37
41,5,7.88
42,5,6.78
43,5,6.06
44,5,4.92
45,5,5.79
46,5,6.06
47,5,6.2
48,5,6.16
49,5,7.78
50,5,7.65
51,5,10.99
52,5,12.06
53,5,7.54
54,5,7.19
55,5,7.12
56,5,5.78
57,5,6.29
58,5,8.27
59,5,10.53
60,5,11.52
61,5,7.59
62,5,7.03
63,5,6.96
64,5,6.99
65,5,8.99
66,5,7.93
67,5,8.39
68,5,8.16
69,5,8.8
70,5,12.12
71,5,9.31
72,5,7.56
73,5,8.49
74,5,8.91
75,5,7.83
76,5,11.64
77,5,13.65
78,5,14.99
79,5,13.93
80,5,9.32
81,5,10.01
82,5,10.7
83,5,9.62
84,5,9.51
85,5,8.22
86,5,10.04
87,5,9.27
88,5,10.98
89,5,13.3
90,5,13.11
91,5,11.46
92,5,10.12
93,5,9.24
94,5,10.54
95,5,12.65
96,5,13.6
97,5,16.03
98,5,14.06
99,5,11.6
