frame,class,snr_a_db
25,5,4.82
26,5,6.52
27,5,10.98
28,5,8.16
29,5,6.55
30,5,5.65
31,5,5.23
32,5,8.05
33,5,11.7
34,5,12.31
35,5,12.32
36,5,10.13
37,5,9.44
38,5,8.48
39,5,9.6
40,5,9.03
41,5,8.24
42,5,11.21
43,5,13.4
44,5,13.23
45,5,11.37
46,5,12.08
47,5,12.24
48,5,11.52
49,5,13.81
50,5,14.76
51,5,19.73
52,5,18.1
53,5,18.49
54,5,17.89
55,5,20.4
56,5,20.25
57,5,20.1
58,5,19.88
59,5,19.12
60,5,22.85
61,5,21.78
62,5,18.15
63,5,16.63
64,5,14.21
65,5,13.37
66,5,13.7
67,5,17.05
68,5,15.64
69,5,15.73
70,5,13.17
71,5,11.7
72,5,11.95
73,5,11.44
74,5,9.83
75,5,8.84
76,5,8.2
77,5,9.21
78,5,12.54
79,5,11.29
80,5,10.72
81,5,8.86
82,5,7.49
83,5,6.05
84,5,4.19
85,5,10.48
86,5,9.9
87,5,10.82
88,5,9.48
89,5,6.34
90,5,3.35
91,5,3.5
92,5,4.56
93,5,3.71
94,5,4.13
95,5,6.34
96,5,7.35
97,5,7.37
98,5,5.59
99,5,4.17
0,5,-512.79
1,5,-512.76
2,5,-370.4
3,5,-1.21
4,5,-0.94
5,5,-1.19
6,5,-1.25
7,5,0.7
8,5,-1.19
9,5,0.05
10,5,-0.75
11,5,-1.57
12,5,0.31
13,5,-0.06
14,5,0.14
15,5,-0.03
16,5,-1.39
17,5,0.93
18,5,1.64
19,5,2.04
20,5,1.0
21,5,0.96
22,5,0.87
23,5,1.73
24,5,1.38
25,5,1.22
26,5,0.04
27,5,3.27
28,5,5.3
29,5,5.53
30,5,3.98
31,5,2.16
32,5,3.66
33,5,3.96
34,5,6.93
35,5,9.26
36,5,11.09
37,5,7.66
38,5,6.02
39,5,4.92
40,5,2.68
41,5,3.83
42,5,5.13
43,5,5.54
44,5,9.83
45,5,11.13
46,5,8.42
47,5,8.0
48,5,7.55
49,5,8.5
50,5,7.37
51,5,10.09
52,5,10.75
53,5,10.75
54,5,9.75
55,5,9.54
56,5,10.11
57,5,11.01
58,5,8.6
59,5,10.59
60,5,12.4
61,5,13.67
62,5,16.5
63,5,14.25
64,5,14.29
65,5,14.73
66,5,16.27
67,5,16.62
68,5,23.07
69,5,25.91
70,5,24.76
71,5,23.37
72,5,22.47
73,5,20.99
74,5,18.83
75,5,17.62
76,5,18.27
77,5,16.01
78,5,17.39
79,5,16.28
80,5,16.95
81,5,14.92
82,5,13.22
83,5,11.79
84,5,9.55
85,5,11.76
86,5,12.94
87,5,13.91
88,5,13.86
89,5,10.27
90,5,8.2
91,5,7.73
92,5,8.22
93,5,7.42
94,5,7.41
95,5,6.7
96,5,8.81
97,5,9.55
98,5,9.37
99,5,7.84
0,5,-512.79
1,5,-512.76
2,5,-512.43
3,5,-6.64
4,5,-3.23
5,5,-3.27
6,5,-2.66
7,5,-1.41
8,5,0.11
9,5,-1.55
10,5,-1.65
11,5,-2.37
12,5,-1.6
13,5,-1.69
14,5,-1.0
15,5,-1.23
16,5,-0.5
17,5,2.49
18,5,2.87
19,5,-0.36
20,5,-1.2
21,5,-0.69
22,5,-0.75
23,5,3.32
24,5,2.64
25,5,3.35
26,5,0.48
27,5,0.62
28,5,1.56
29,5,0.25
30,5,-0.8
31,5,-0.48
32,5,2.71
33,5,3.8
34,5,5.92
35,5,4.3
36,5,2.25
37,5,3.55
38,5,1.28
39,5,2.46
40,5,2.97
41,5,6.19
42,5,6.26
43,5,4.18
44,5,4.83
45,5,3.36
46,5,1.82
47,5,3.5
48,5,2.67
49,5,4.55
50,5,5.57
51,5,8.2
52,5,6.47
53,5,6.89
54,5,5.77
55,5,5.17
56,5,5.9
57,5,9.45
58,5,9.96
59,5,7.97
60,5,8.72
61,5,6.41
62,5,6.11
63,5,6.55
64,5,4.94
65,5,6.82
66,5,11.18
67,5,11.94
68,5,12.16
69,5,10.14
70,5,8.97
71,5,10.45
72,5,10.12
73,5,11.93
74,5,12.13
75,5,15.49
76,5,14.87
77,5,13.06
78,5,15.47
79,5,14.43
80,5,16.85
81,5,16.91
82,5,17.94
83,5,20.64
84,5,20.33
85,5,23.28
86,5,21.44
87,5,19.88
88,5,20.41
89,5,18.6
90,5,16.56
91,5,17.91
92,5,20.52
93,5,21.15
94,5,15.29
95,5,12.0
96,5,12.85
97,5,11.16
98,5,11.19
99,5,10.81
0,5,-512.79
1,5,-512.76
2,5,-512.43
3,5,-512.16
4,5,-5.81
5,5,-4.45
6,5,-3.39
7,5,-2.98
8,5,-4.14
9,5,-3.33
10,5,-2.69
11,5,-1.65
12,5,2.68
13,5,-0.61
14,5,-2.0
15,5,-3.75
16,5,-3.33
17,5,-2.22
18,5,-1.43
19,5,-2.41
20,5,-1.23
21,5,-0.11
22,5,-1.6
23,5,-1.18
24,5,-2.64
25,5,-1.73
26,5,-4.13
27,5,1.98
28,5,2.28
29,5,2.88
30,5,1.23
31,5,-0.73
32,5,-0.48
33,5,-0.78
34,5,-0.53
35,5,-1.09
36,5,2.02
37,5,0.95
38,5,2.34
39,5,1.62
40,5,-0.77
41,5,0.91
42,5,1.09
43,5,1.39
44,5,2.83
45,5,4.07
46,5,3.65
47,5,1.77
48,5,1.86
49,5,1.28
50,5,0.6
51,5,1.5
52,5,1.17
53,5,3.03
54,5,5.06
55,5,4.23
56,5,3.96
57,5,3.21
58,5,2.04
59,5,1.72
60,5,5.04
61,5,5.2
62,5,7.42
63,5,5.43
64,5,2.38
65,5,3.93
66,5,4.91
67,5,5.13
68,5,7.63
69,5,4.13
70,5,7.05
71,5,8.76
72,5,9.31
73,5,6.59
74,5,5.84
75,5,6.7
76,5,7.34
77,5,7.48
78,5,11.05
79,5,12.82
80,5,11.69
81,5,10.11
82,5,8.61
83,5,9.71
84,5,9.08
85,5,8.33
86,5,12.66
87,5,12.69
88,5,13.57
89,5,14.92
90,5,12.64
91,5,12.54
92,5,15.24
93,5,14.27
94,5,21.26
95,5,20.66
96,5,21.53
97,5,20.38
98,5,20.79
99,5,21.3
0,5,-512.79
1,5,-512.76
2,5,-512.43
3,5,-512.16
4,5,-13.04
5,5,-5.22
6,5,-5.81
7,5,-4.12
8,5,-4.89
9,5,-4.63
10,5,-4.71
11,5,-6.67
12,5,-5.49
13,5,-3.39
14,5,0.04
15,5,0.13
16,5,-0.31
17,5,-2.97
18,5,-3.02
19,5,-4.54
20,5,-3.92
21,5,-4.68
22,5,-4.44
23,5,-1.62
24,5,0.66
25,5,0.4
26,5,-3.3
27,5,-2.34
28,5,-1.93
29,5,-1.47
30,5,-0.56
31,5,-1.89
32,5,-0.23
33,5,-1.77
34,5,-2.4
35,5,-1.78
36,5,-1.54
37,5,-2.62
38,5,-2.87
39,5,-0.03
40,5,0.16
41,5,2.23
42,5,0.33
43,5,-1.57
44,5,0.62
45,5,-0.44
46,5,-1.97
47,5,2.97
48,5,3.83
49,5,4.41
50,5,2.05
51,5,1.28
52,5,-0.43
53,5,0.84
54,5,-0.98
55,5,0.25
56,5,2.2
57,5,2.84
58,5,2.48
59,5,1.78
60,5,2.44
61,5,0.79
62,5,-0.35
63,5,-0.64
64,5,4.43
65,5,5.21
66,5,3.88
67,5,2.07
68,5,3.09
69,5,0.91
70,5,1.94
71,5,3.15
72,5,2.72
73,5,3.72
74,5,4.09
75,5,5.08
76,5,6.63
77,5,3.14
78,5,4.37
79,5,3.89
80,5,7.19
81,5,6.51
82,5,8.79
83,5,7.72
84,5,5.63
85,5,6.3
86,5,5.33
87,5,4.64
88,5,6.54
89,5,7.07
90,5,8.48
91,5,8.04
92,5,8.35
93,5,8.07
94,5,8.05
95,5,8.55
96,5,11.12
97,5,11.78
98,5,11.49
99,5,14.33
0,5,-512.79
1,5,-512.76
2,5,-512.43
3,5,-512.16
4,5,-512.51
5,5,-8.68
6,5,-5.82
7,5,-5.85
8,5,-5.7
9,5,-5.94
10,5,-7.27
11,5,-7.05
12,5,-6.2
13,5,-3.44
14,5,-1.03
15,5,-2.78
16,5,-4.02
17,5,-4.2
18,5,-4.2
19,5,-5.78
20,5,-5.25
21,5,-5.31
22,5,-4.7
23,5,-2.7
24,5,-2.44
25,5,-3.19
26,5,-6.32
27,5,-3.68
28,5,-3.94
29,5,-4.82
30,5,-1.71
31,5,-1.68
32,5,1.29
33,5,-1.91
34,5,-4.02
35,5,-2.78
36,5,-5.38
37,5,-3.31
38,5,-3.81
39,5,-2.93
40,5,-2.73
41,5,-0.52
42,5,-1.06
43,5,-1.54
44,5,-1.55
45,5,-2.5
46,5,-3.22
47,5,1.5
48,5,2.47
49,5,3.44
50,5,1.35
51,5,-1.42
52,5,-1.69
53,5,-0.57
54,5,-1.72
55,5,-1.36
56,5,-1.14
57,5,0.79
58,5,1.39
59,5,-0.28
60,5,-0.99
61,5,-1.43
62,5,-1.49
63,5,-1.12
64,5,-0.26
65,5,1.16
66,5,1.5
67,5,-0.13
68,5,1.17
69,5,-1.33
70,5,-1.86
71,5,0.02
72,5,1.27
73,5,1.25
74,5,2.19
75,5,3.64
76,5,2.08
77,5,-0.43
78,5,1.54
79,5,0.04
80,5,2.91
81,5,5.81
82,5,7.18
83,5,5.55
84,5,1.92
85,5,2.6
86,5,2.11
87,5,3.3
88,5,3.55
89,5,3.03
90,5,6.36
91,5,7.64
92,5,7.2
93,5,6.37
94,5,4.88
95,5,3.03
96,5,5.44
97,5,5.05
98,5,8.53
99,5,8.71
0,5,-512.79
1,5,-512.76
2,5,-512.43
3,5,-512.16
4,5,-512.51
5,5,-24.46
6,5,-7.8
7,5,-6.58
8,5,-6.81
9,5,-5.69
10,5,-5.16
11,5,-0.96
12,5,-4.19
13,5,-6.24
14,5,-7.02
15,5,-8.31
16,5,-6.77
17,5,-6.3
18,5,-6.62
19,5,-6.82
20,5,-3.29
21,5,-4.53
22,5,-5.85
23,5,-5.57
24,5,-5.33
25,5,-5.53
26,5,-5.11
27,5,0.71
28,5,0.23
29,5,-3.23
30,5,-3.81
31,5,-4.65
32,5,-5.74
33,5,-4.49
34,5,-6.22
35,5,-3.8
36,5,-4.25
37,5,-0.69
38,5,-2.46
39,5,-3.35
40,5,-5.64
41,5,-5.03
42,5,-4.42
43,5,-1.93
44,5,-0.04
45,5,0.26
46,5,-2.76
47,5,-3.17
48,5,-4.79
49,5,-4.07
50,5,-3.35
51,5,-4.71
52,5,-0.51
53,5,-1.72
54,5,-0.15
55,5,-1.52
56,5,-2.56
57,5,-2.72
58,5,-3.97
59,5,-3.24
60,5,0.08
61,5,0.47
62,5,-1.44
63,5,-3.12
64,5,-2.64
65,5,-2.85
66,5,-2.26
67,5,-2.39
68,5,-0.93
69,5,-0.28
70,5,0.53
71,5,2.59
72,5,-0.78
73,5,-1.05
74,5,-1.64
75,5,-1.94
76,5,0.73
77,5,-0.4
78,5,3.19
79,5,0.99
80,5,0.59
81,5,0.83
82,5,0.12
83,5,0.8
84,5,-0.58
85,5,0.06
86,5,2.56
87,5,3.44
88,5,2.84
89,5,2.06
90,5,-0.28
91,5,0.29
92,5,1.29
93,5,4.12
94,5,4.54
95,5,6.0
96,5,6.68
97,5,3.13
98,5,2.77
99,5,1.44
