frame,class,snr_a_db
53,4,-0.79
54,4,0.61
55,4,0.4
56,4,1.56
57,4,1.93
58,4,2.48
59,4,4.38
60,4,3.06
61,4,4.84
62,4,4.95
63,4,5.87
64,4,7.33
65,4,7.16
66,4,7.74
67,4,8.65
68,4,9.68
69,4,10.98
70,4,10.5
71,4,11.14
72,4,13.23
73,4,12.0
74,4,13.91
75,4,15.24
76,4,16.29
77,4,17.46
78,4,18.98
79,4,20.76
80,4,21.46
81,4,23.73
82,4,23.63
83,4,21.05
84,4,19.82
85,4,19.24
86,4,16.94
87,4,17.01
88,4,15.66
89,4,13.91
90,4,13.23
91,4,11.23
92,4,11.41
93,4,9.22
94,4,10.18
95,4,9.45
96,4,8.89
97,4,9.25
98,4,8.25
99,4,8.0
0,3,-504.81
1,3,-504.81
2,3,-506.41
3,3,-505.83
4,3,-504.56
5,3,-505.49
6,3,-504.69
7,3,-504.52
8,3,-505.08
9,3,-503.94
10,3,-504.62
11,3,-505.18
12,3,-504.45
13,3,-504.82
14,3,-505.11
15,3,-503.93
16,3,-504.64
17,3,-505.51
18,3,-28.15
19,3,9.88
20,3,19.49
21,3,17.33
22,3,15.26
23,3,12.52
24,3,19.7
25,3,20.02
26,3,15.03
27,3,12.79
28,3,9.98
29,3,6.98
30,3,4.02
31,3,0.42
32,3,-3.12
33,3,-7.33
34,3,-11.82
35,3,-16.99
36,3,-22.58
37,3,-29.69
38,3,-38.24
39,3,9.81
40,3,8.4
41,3,5.45
42,3,3.23
43,3,0.88
44,3,15.53
45,3,12.94
46,3,12.05
47,3,10.09
48,3,8.59
49,3,6.7
50,3,3.4
51,3,0.75
52,3,-3.02
53,3,-3.77
54,3,-4.69
55,3,-7.02
56,3,-8.31
57,3,-11.28
58,3,12.21
59,3,20.46
60,3,16.82
61,3,15.57
62,3,13.09
63,3,20.4
64,3,21.93
65,3,17.97
66,3,14.85
67,3,12.45
68,3,10.09
69,3,8.4
70,3,5.3
71,3,2.25
72,3,-0.2
73,3,-5.79
74,3,-8.14
75,3,-10.97
76,3,-14.48
77,3,-19.66
78,3,-505.09
79,3,-504.32
80,3,-504.72
81,3,-504.26
82,3,-504.38
83,3,-505.39
84,3,-504.69
85,3,-504.54
86,3,-504.97
87,3,-504.39
88,3,-503.96
89,3,-505.18
90,3,-504.89
91,3,-505.01
92,3,-504.54
93,3,-505.8
94,3,-504.34
95,3,-504.69
96,3,-505.13
97,3,-504.04
98,3,-504.38
99,3,-503.86
0,5,2.88
1,5,-0.46
2,5,-5.75
3,5,-5.71
4,5,-8.62
5,5,1.38
6,5,-2.42
7,5,-5.32
8,5,-6.67
9,5,-2.63
10,5,1.29
11,5,-4.9
12,5,-5.14
13,5,-6.08
14,5,-0.09
15,5,2.0
16,5,-5.4
17,5,-4.54
18,5,-4.48
19,5,2.35
20,5,0.41
21,5,-5.59
22,5,-1.88
23,5,-4.14
24,5,5.76
25,5,0.42
26,5,-4.57
27,5,-0.75
28,5,-1.79
29,5,7.49
30,5,-1.85
31,5,-1.24
32,5,-0.13
33,5,3.9
34,5,7.18
35,5,-3.08
36,5,0.82
37,5,-0.19
38,5,7.83
39,5,5.98
40,5,-2.97
41,5,1.63
42,5,-0.8
43,5,8.07
44,5,4.2
45,5,-2.2
46,5,1.82
47,5,-2.05
48,5,9.61
49,5,1.91
50,5,-0.04
51,5,1.09
52,5,2.74
53,5,7.59
54,5,-1.45
55,5,1.07
56,5,1.55
57,5,7.16
58,5,7.41
59,5,-1.54
60,5,1.05
61,5,0.28
62,5,8.63
63,5,4.58
64,5,-0.65
65,5,1.83
66,5,-1.76
67,5,9.27
68,5,2.12
69,5,0.39
70,5,1.66
71,5,0.81
72,5,9.66
73,5,-1.91
74,5,-0.0
75,5,0.85
76,5,5.72
77,5,6.39
78,5,-3.49
79,5,1.1
80,5,-0.86
81,5,7.38
82,5,4.85
83,5,-4.33
84,5,0.37
85,5,-2.17
86,5,7.07
87,5,1.9
88,5,-2.0
89,5,-0.66
90,5,-2.63
91,5,6.88
92,5,-2.15
93,5,-3.06
94,5,-0.91
95,5,2.25
96,5,5.03
97,5,-4.42
98,5,-1.56
99,5,-1.69
