frame,class,snr_a_db
67,5,15.6
68,5,16.33
69,5,19.02
70,5,22.27
71,5,20.76
72,5,17.93
73,5,18.99
74,5,19.01
75,5,18.38
76,5,19.83
77,5,22.75
78,5,23.87
79,5,22.87
80,5,21.3
81,5,21.67
82,5,23.37
83,5,26.2
84,5,28.58
85,5,29.06
86,5,26.14
87,5,25.41
88,5,26.09
89,5,25.97
90,5,28.25
91,5,28.49
92,5,28.64
93,5,25.71
94,5,25.81
95,5,23.63
96,5,23.63
97,5,22.6
98,5,24.12
99,5,23.33
0,5,-499.06
1,5,-498.67
2,5,-498.83
3,5,-499.53
4,5,-498.59
5,5,3.92
6,5,4.6
7,5,4.49
8,5,5.32
9,5,4.68
10,5,5.41
11,5,5.69
12,5,4.72
13,5,4.88
14,5,5.04
15,5,5.18
16,5,6.0
17,5,6.05
18,5,5.58
19,5,6.09
20,5,8.76
21,5,8.12
22,5,6.62
23,5,5.3
24,5,6.0
25,5,5.77
26,5,7.35
27,5,9.37
28,5,8.9
29,5,7.06
30,5,7.25
31,5,6.88
32,5,6.99
33,5,10.55
34,5,14.07
35,5,11.27
36,5,9.89
37,5,8.89
38,5,7.62
39,5,7.2
40,5,9.29
41,5,11.93
42,5,12.14
43,5,11.17
44,5,9.45
45,5,8.66
46,5,11.11
47,5,12.93
48,5,13.86
49,5,14.27
50,5,11.76
51,5,10.39
52,5,9.52
53,5,9.45
54,5,12.18
55,5,13.36
56,5,13.18
57,5,11.38
58,5,11.02
59,5,11.67
60,5,14.34
61,5,15.87
62,5,15.93
63,5,14.14
64,5,11.91
65,5,12.96
66,5,13.07
67,5,12.28
68,5,14.63
69,5,17.4
70,5,15.7
71,5,14.08
72,5,14.03
73,5,16.09
74,5,16.99
75,5,22.02
76,5,18.41
77,5,18.29
78,5,15.54
79,5,16.16
80,5,16.22
81,5,18.87
82,5,20.74
83,5,19.73
84,5,18.65
85,5,18.54
86,5,17.62
87,5,21.36
88,5,23.12
89,5,23.38
90,5,23.02
91,5,22.96
92,5,20.5
93,5,22.83
94,5,21.88
95,5,25.66
96,5,28.16
97,5,28.01
98,5,26.77
99,5,25.76
0,5,-499.06
1,5,-498.67
2,5,-498.83
3,5,-499.53
4,5,-498.59
5,5,-6.16
6,5,3.87
7,5,3.82
8,5,5.17
9,5,3.23
10,5,3.59
11,5,5.48
12,5,6.56
13,5,8.45
14,5,8.25
15,5,5.54
16,5,5.3
17,5,5.27
18,5,5.09
19,5,4.11
20,5,6.97
21,5,7.58
22,5,6.86
23,5,5.04
24,5,5.67
25,5,6.14
26,5,10.45
27,5,11.76
28,5,7.21
29,5,7.68
30,5,6.09
31,5,5.59
32,5,6.01
33,5,6.11
34,5,9.42
35,5,11.05
36,5,8.17
37,5,6.64
38,5,6.03
39,5,9.21
40,5,10.62
41,5,12.1
42,5,9.91
43,5,8.39
44,5,8.15
45,5,6.86
46,5,6.54
47,5,7.36
48,5,9.84
49,5,9.48
50,5,10.01
51,5,8.01
52,5,7.63
53,5,9.92
54,5,11.95
55,5,10.25
56,5,9.5
57,5,10.03
58,5,9.86
59,5,9.24
60,5,11.02
61,5,10.79
62,5,14.81
63,5,12.84
64,5,11.7
65,5,10.64
66,5,12.12
67,5,13.39
68,5,15.21
69,5,11.78
70,5,12.7
71,5,12.71
72,5,10.55
73,5,12.4
74,5,12.06
75,5,12.93
76,5,14.69
77,5,14.18
78,5,12.91
79,5,12.98
80,5,15.2
81,5,15.78
82,5,17.1
83,5,15.53
84,5,13.52
85,5,14.25
86,5,15.2
87,5,14.45
88,5,16.81
89,5,17.87
90,5,17.09
91,5,15.93
92,5,16.7
93,5,17.87
94,5,18.73
95,5,23.12
96,5,21.39
97,5,20.27
98,5,20.52
99,5,19.63
0,5,-499.06
1,5,-498.67
2,5,-498.83
3,5,-499.53
4,5,-498.59
5,5,-499.43
6,5,1.32
7,5,1.47
8,5,2.86
9,5,1.52
10,5,3.05
11,5,3.93
12,5,2.54
13,5,4.0
14,5,3.28
15,5,2.98
16,5,3.99
17,5,5.73
18,5,6.85
19,5,5.76
20,5,5.13
21,5,4.28
22,5,3.6
23,5,3.05
24,5,6.05
25,5,7.22
26,5,7.19
27,5,6.83
28,5,3.46
29,5,3.58
30,5,7.71
31,5,8.3
32,5,8.81
33,5,6.35
34,5,6.11
35,5,5.73
36,5,5.29
37,5,5.9
38,5,6.02
39,5,8.37
40,5,8.46
41,5,6.25
42,5,7.72
43,5,6.62
44,5,7.75
45,5,8.33
46,5,8.41
47,5,7.07
48,5,6.27
49,5,5.54
50,5,6.19
51,5,8.13
52,5,9.88
53,5,12.36
54,5,10.24
55,5,8.13
56,5,7.46
57,5,9.21
58,5,11.41
59,5,11.31
60,5,10.8
61,5,7.33
62,5,9.21
63,5,8.67
64,5,7.55
65,5,11.14
66,5,12.59
67,5,12.54
68,5,9.8
69,5,10.4
70,5,9.92
71,5,10.69
72,5,12.48
73,5,13.1
74,5,11.94
75,5,10.47
76,5,9.85
77,5,11.62
78,5,10.28
79,5,12.09
80,5,14.45
81,5,14.21
82,5,12.3
83,5,12.02
84,5,11.42
85,5,15.3
86,5,17.01
87,5,15.82
88,5,13.23
89,5,12.25
90,5,12.77
91,5,13.7
92,5,12.56
93,5,16.84
94,5,16.05
95,5,14.95
96,5,15.03
97,5,13.47
98,5,16.25
99,5,17.78
