frame,class,snr_a_db
91,5,25.18
92,5,22.95
93,5,20.43
94,5,19.73
95,5,17.8
96,5,16.16
97,5,16.01
98,5,15.61
99,5,15.23
0,5,-503.44
1,5,-503.02
2,5,-503.85
3,5,3.6
4,5,5.14
5,5,6.14
6,5,6.32
7,5,7.21
8,5,6.48
9,5,6.42
10,5,6.17
11,5,6.4
12,5,5.57
13,5,7.37
14,5,9.06
15,5,12.56
16,5,9.45
17,5,9.27
18,5,7.53
19,5,7.33
20,5,5.74
21,5,6.81
22,5,6.49
23,5,8.6
24,5,10.67
25,5,13.29
26,5,10.55
27,5,8.6
28,5,6.48
29,5,7.67
30,5,8.66
31,5,9.97
32,5,12.96
33,5,14.41
34,5,12.38
35,5,11.42
36,5,8.8
37,5,8.97
38,5,8.94
39,5,8.53
40,5,10.25
41,5,11.06
42,5,13.23
43,5,15.14
44,5,12.64
45,5,12.22
46,5,11.63
47,5,10.18
48,5,10.03
49,5,17.14
50,5,16.26
51,5,15.28
52,5,14.96
53,5,13.35
54,5,11.06
55,5,12.03
56,5,13.04
57,5,12.32
58,5,14.06
59,5,16.95
60,5,17.49
61,5,18.68
62,5,13.88
63,5,13.76
64,5,14.51
65,5,16.08
66,5,16.64
67,5,17.36
68,5,20.96
69,5,17.42
70,5,17.55
71,5,17.05
72,5,17.81
73,5,16.47
74,5,18.62
75,5,17.98
76,5,20.21
77,5,18.29
78,5,23.74
79,5,21.04
80,5,20.26
81,5,20.07
82,5,21.53
83,5,21.42
84,5,26.73
85,5,27.61
86,5,29.48
87,5,26.23
88,5,25.91
89,5,27.43
90,5,25.86
91,5,25.2
92,5,24.63
93,5,24.89
94,5,24.02
95,5,24.08
96,5,27.31
97,5,24.59
98,5,23.28
99,5,22.06
