frame,class,snr_a_db
16,5,10.33
17,5,12.33
18,5,14.09
19,5,11.03
20,5,8.24
21,5,7.62
22,5,8.07
23,5,10.39
24,5,7.97
25,5,9.54
26,5,7.78
27,5,9.79
28,5,10.83
29,5,11.98
30,5,10.84
31,5,10.43
32,5,8.41
33,5,8.17
34,5,9.71
35,5,9.5
36,5,8.31
37,5,16.53
38,5,13.98
39,5,14.09
40,5,11.51
41,5,10.5
42,5,11.16
43,5,10.42
44,5,10.68
45,5,12.45
46,5,12.5
47,5,11.49
48,5,12.77
49,5,14.88
50,5,17.65
51,5,16.6
52,5,14.75
53,5,13.56
54,5,12.73
55,5,13.72
56,5,13.89
57,5,13.65
58,5,14.82
59,5,18.27
60,5,19.64
61,5,17.9
62,5,16.2
63,5,16.44
64,5,15.41
65,5,17.58
66,5,15.96
67,5,17.26
68,5,18.5
69,5,18.66
70,5,19.49
71,5,18.89
72,5,19.44
73,5,19.56
74,5,18.23
75,5,19.12
76,5,19.23
77,5,20.83
78,5,22.24
79,5,23.57
80,5,24.87
81,5,28.75
82,5,27.54
83,5,25.07
84,5,23.63
85,5,23.37
86,5,22.74
87,5,22.92
88,5,23.55
89,5,23.25
90,5,23.0
91,5,22.7
92,5,21.5
93,5,26.36
94,5,21.95
95,5,20.37
96,5,20.6
97,5,20.71
98,5,17.15
99,5,17.18
0,5,-506.47
1,5,-506.23
2,5,-505.35
3,5,1.06
4,5,4.32
5,5,3.1
6,5,4.23
7,5,4.06
8,5,4.23
9,5,3.98
10,5,3.97
11,5,5.87
12,5,4.12
13,5,5.5
14,5,5.14
15,5,4.81
16,5,4.74
17,5,5.53
18,5,4.69
19,5,5.41
20,5,4.5
21,5,5.24
22,5,5.53
23,5,6.06
24,5,10.08
25,5,11.85
26,5,10.93
27,5,7.93
28,5,6.04
29,5,6.94
30,5,5.86
31,5,6.57
32,5,7.42
33,5,6.32
34,5,6.47
35,5,8.14
36,5,7.88
37,5,10.18
38,5,10.53
39,5,8.86
40,5,7.45
41,5,7.66
42,5,8.35
43,5,7.82
44,5,9.19
45,5,14.9
46,5,14.79
47,5,15.83
48,5,13.06
49,5,12.6
50,5,9.91
51,5,9.38
52,5,9.27
53,5,8.38
54,5,9.59
55,5,9.16
56,5,11.35
57,5,11.0
58,5,12.18
59,5,13.02
60,5,10.65
61,5,12.09
62,5,10.49
63,5,10.81
64,5,11.64
65,5,14.29
66,5,19.59
67,5,18.19
68,5,19.83
69,5,15.16
70,5,15.69
71,5,13.98
72,5,13.67
73,5,13.83
74,5,13.75
75,5,14.03
76,5,14.43
77,5,16.32
78,5,20.31
79,5,18.56
80,5,20.82
81,5,18.65
82,5,17.56
83,5,16.37
84,5,17.67
85,5,17.02
86,5,16.55
87,5,18.24
88,5,21.34
89,5,21.66
90,5,19.71
91,5,20.31
92,5,18.41
93,5,19.2
94,5,19.29
95,5,20.23
96,5,21.52
97,5,23.08
98,5,22.26
99,5,24.09
