frame,class,snr_a_db
11,5,9.36
12,5,10.07
13,5,8.97
14,5,9.89
15,5,11.63
16,5,10.02
17,5,9.96
18,5,9.53
19,5,12.88
20,5,11.96
21,5,10.79
22,5,11.92
23,5,12.13
24,5,15.55
25,5,12.26
26,5,11.65
27,5,11.71
28,5,10.43
29,5,13.78
30,5,13.76
31,5,13.96
32,5,12.95
33,5,12.1
34,5,14.22
35,5,12.9
36,5,12.25
37,5,11.76
38,5,13.52
39,5,14.18
40,5,13.11
41,5,13.34
42,5,13.31
43,5,15.2
44,5,15.16
45,5,13.6
46,5,12.83
47,5,13.42
48,5,16.47
49,5,14.13
50,5,15.2
51,5,14.95
52,5,14.93
53,5,17.03
54,5,15.69
55,5,14.65
56,5,13.87
57,5,16.56
58,5,19.79
59,5,15.68
60,5,16.22
61,5,17.35
62,5,18.54
63,5,18.36
64,5,18.0
65,5,17.37
66,5,16.52
67,5,19.54
68,5,20.67
69,5,17.99
70,5,17.02
71,5,19.43
72,5,22.64
73,5,20.94
74,5,19.42
75,5,17.43
76,5,18.3
77,5,21.99
78,5,21.02
79,5,22.27
80,5,20.39
81,5,22.03
82,5,23.5
83,5,22.19
84,5,20.5
85,5,22.14
86,5,22.96
87,5,24.13
88,5,22.81
89,5,21.68
90,5,23.77
91,5,26.46
92,5,25.09
93,5,25.52
94,5,24.62
95,5,24.07
96,5,27.66
97,5,26.87
98,5,26.27
99,5,27.42
