frame,class,snr_a_db
77,4,13.33
78,4,13.1
79,4,11.16
80,4,10.66
81,4,11.95
82,4,11.38
83,4,12.21
84,4,11.08
85,4,10.44
86,4,10.66
87,4,11.0
88,4,9.97
89,4,9.63
90,4,7.94
91,4,9.77
92,4,9.04
93,4,8.93
94,4,8.28
95,4,8.04
96,4,7.4
97,4,6.8
98,4,7.34
99,4,6.49
0,4,-499.66
1,4,3.13
2,4,4.09
3,4,4.14
4,4,4.79
5,4,5.09
6,4,4.87
7,4,5.28
8,4,5.45
9,4,6.56
10,4,7.0
11,4,7.41
12,4,7.19
13,4,8.56
14,4,9.33
15,4,9.3
16,4,9.97
17,4,10.05
18,4,10.73
19,4,12.27
20,4,10.22
21,4,11.33
22,4,11.11
23,4,11.62
24,4,13.58
25,4,14.0
26,4,11.76
27,4,13.09
28,4,14.32
29,4,15.39
30,4,16.85
31,4,16.95
32,4,17.98
33,4,18.95
34,4,18.46
35,4,19.3
36,4,19.13
37,4,21.36
38,4,22.94
39,4,23.91
40,4,24.53
41,4,24.75
42,4,24.8
43,4,26.79
44,4,28.03
45,4,27.2
46,4,25.59
47,4,25.63
48,4,25.35
49,4,22.73
50,4,21.63
51,4,22.2
52,4,20.53
53,4,19.04
54,4,18.57
55,4,18.49
56,4,16.49
57,4,15.88
58,4,16.09
59,4,16.03
60,4,14.77
61,4,14.58
62,4,14.38
63,4,13.86
64,4,13.04
65,4,13.46
66,4,12.08
67,4,12.23
68,4,12.57
69,4,11.79
70,4,11.36
71,4,10.65
72,4,9.4
73,4,10.04
74,4,9.17
75,4,7.26
76,4,7.82
77,4,6.95
78,4,8.35
79,4,5.71
80,4,6.01
81,4,6.33
82,4,5.81
83,4,5.16
84,4,4.92
85,4,4.52
86,4,4.81
87,4,4.56
88,4,3.84
89,4,4.19
90,4,3.12
91,4,4.81
92,4,4.39
93,4,4.08
94,4,3.5
95,4,3.79
96,4,3.19
97,4,3.15
98,4,3.63
99,4,2.49
0,5,11.69
1,5,9.88
2,5,3.53
3,5,5.77
4,5,5.0
5,5,13.45
6,5,5.5
7,5,5.68
8,5,5.38
9,5,12.03
10,5,9.81
11,5,4.03
12,5,6.39
13,5,5.08
14,5,13.48
15,5,5.63
16,5,5.08
17,5,5.2
18,5,10.81
19,5,10.02
20,5,1.5
21,5,4.51
22,5,2.62
23,5,10.85
24,5,4.48
25,5,4.07
26,5,2.0
27,5,9.06
28,5,7.12
29,5,1.53
30,5,3.72
31,5,1.8
32,5,9.46
33,5,3.14
34,5,0.27
35,5,-0.21
36,5,5.42
37,5,4.51
38,5,-0.12
39,5,-0.67
40,5,-1.08
41,5,4.9
42,5,-1.11
43,5,-2.65
44,5,-3.79
45,5,3.47
46,5,1.63
47,5,-1.1
48,5,-1.7
49,5,-1.23
50,5,5.08
51,5,0.98
52,5,0.07
53,5,-0.78
54,5,7.35
55,5,5.73
56,5,-0.38
57,5,2.3
58,5,2.18
59,5,11.81
60,5,3.1
61,5,4.28
62,5,5.19
63,5,11.54
64,5,9.26
65,5,4.38
66,5,7.03
67,5,5.56
68,5,15.21
69,5,5.98
70,5,7.71
71,5,7.85
72,5,14.52
73,5,12.26
74,5,6.82
75,5,8.89
76,5,7.13
77,5,17.17
78,5,10.07
79,5,8.8
80,5,9.51
81,5,16.06
82,5,14.1
83,5,8.4
84,5,10.63
85,5,7.91
86,5,18.27
87,5,11.01
88,5,10.16
89,5,11.24
90,5,15.75
91,5,15.46
92,5,10.2
93,5,11.97
94,5,9.4
95,5,18.59
96,5,11.03
97,5,10.96
98,5,11.51
99,5,17.19
