frame,class,snr_a_db
60,4,13.45
61,4,13.72
62,4,15.44
63,4,14.57
64,4,15.87
65,4,15.34
66,4,16.13
67,4,17.0
68,4,17.63
69,4,17.84
70,4,18.11
71,4,19.35
72,4,19.53
73,4,20.42
74,4,21.18
75,4,21.76
76,4,23.3
77,4,23.43
78,4,23.76
79,4,24.62
80,4,23.77
81,4,24.89
82,4,23.26
83,4,22.64
84,4,21.7
85,4,21.55
86,4,21.8
87,4,20.11
88,4,19.51
89,4,19.29
90,4,18.65
91,4,17.53
92,4,17.26
93,4,16.82
94,4,16.08
95,4,16.25
96,4,15.23
97,4,14.77
98,4,14.97
99,4,14.21
0,4,-502.25
1,4,-5.25
2,4,-3.18
3,4,-3.31
4,4,-4.48
5,4,-3.38
6,4,-4.04
7,4,-3.37
8,4,-3.49
9,4,-2.94
10,4,-3.25
11,4,-2.96
12,4,-2.52
13,4,-2.75
14,4,-2.64
15,4,-2.53
16,4,-2.46
17,4,-2.03
18,4,-1.1
19,4,-0.81
20,4,-0.91
21,4,0.03
22,4,0.57
23,4,0.53
24,4,0.8
25,4,0.37
26,4,1.51
27,4,2.35
28,4,2.42
29,4,2.37
30,4,2.59
31,4,4.13
32,4,4.42
33,4,4.77
34,4,5.32
35,4,4.68
36,4,4.93
37,4,6.18
38,4,5.8
39,4,5.48
40,4,4.34
41,4,7.05
42,4,6.6
43,4,7.85
44,4,6.43
45,4,7.73
46,4,8.27
47,4,8.93
48,4,9.34
49,4,8.4
50,4,10.25
51,4,11.4
52,4,11.37
53,4,11.75
54,4,13.19
55,4,12.95
56,4,14.23
57,4,14.89
58,4,16.44
59,4,16.53
60,4,17.36
61,4,18.82
62,4,19.72
63,4,20.53
64,4,20.85
65,4,20.62
66,4,20.49
67,4,21.38
68,4,21.12
69,4,18.59
70,4,18.0
71,4,17.53
72,4,16.41
73,4,15.45
74,4,15.88
75,4,13.06
76,4,13.78
77,4,12.77
78,4,11.36
79,4,10.99
80,4,10.06
81,4,11.37
82,4,9.6
83,4,9.8
84,4,9.04
85,4,8.54
86,4,8.35
87,4,6.78
88,4,7.12
89,4,6.53
90,4,6.28
91,4,6.02
92,4,5.94
93,4,5.61
94,4,5.71
95,4,5.82
96,4,5.45
97,4,5.19
98,4,5.38
99,4,3.79
0,3,-502.25
1,3,-502.03
2,3,-501.85
3,3,-501.85
4,3,-503.24
5,3,-501.88
6,3,-503.01
7,3,-502.6
8,3,-502.66
9,3,-501.93
10,3,-502.47
11,3,-502.6
12,3,-502.16
13,3,-502.62
14,3,-502.6
15,3,-502.91
16,3,-502.81
17,3,-503.07
18,3,-502.32
19,3,-503.03
20,3,-502.37
21,3,-501.9
22,3,-502.2
23,3,-502.28
24,3,-502.8
25,3,-503.06
26,3,-502.56
27,3,-502.61
28,3,-502.77
29,3,-502.75
30,3,-502.57
31,3,-502.26
32,3,-501.99
33,3,-502.23
34,3,11.85
35,3,5.97
36,3,-3.44
37,3,-11.99
38,3,-21.58
39,3,-31.54
40,3,11.51
41,3,15.42
42,3,15.51
43,3,15.85
44,3,14.72
45,3,14.99
46,3,15.53
47,3,12.97
48,3,3.63
49,3,-6.36
50,3,-12.95
51,3,-20.06
52,3,-28.22
53,3,12.26
54,3,18.36
55,3,18.33
56,3,19.38
57,3,19.26
58,3,20.81
59,3,20.7
60,3,20.25
61,3,14.25
62,3,6.83
63,3,-1.7
64,3,-9.42
65,3,-17.88
66,3,14.56
67,3,23.73
68,3,24.69
69,3,23.13
70,3,22.63
71,3,21.58
72,3,22.53
73,3,21.87
74,3,17.38
75,3,8.03
76,3,0.37
77,3,-8.2
78,3,-17.96
79,3,6.53
80,3,17.35
81,3,20.08
82,3,18.19
83,3,17.35
84,3,16.28
85,3,15.6
86,3,14.57
87,3,10.38
88,3,-0.42
89,3,-12.01
90,3,-23.69
91,3,-37.82
92,3,-61.57
93,3,-501.92
94,3,-502.27
95,3,-501.92
96,3,-502.02
97,3,-502.43
98,3,-501.8
99,3,-502.37
