frame,class,snr_a_db
83,5,-1.61
84,5,-2.32
85,5,-5.49
86,5,5.57
87,5,-0.99
88,5,-1.07
89,5,-2.48
90,5,3.28
91,5,3.56
92,5,-2.32
93,5,-1.58
94,5,-4.55
95,5,4.8
96,5,0.36
97,5,-0.7
98,5,-2.77
99,5,3.12
