frame,class,snr_a_db
36,5,15.74
37,5,16.93
38,5,16.26
39,5,17.02
40,5,17.97
41,5,20.73
42,5,21.2
43,5,19.87
44,5,20.39
45,5,18.26
46,5,23.55
47,5,25.94
48,5,22.41
49,5,21.89
50,5,22.08
51,5,23.94
52,5,24.73
53,5,24.68
54,5,27.61
55,5,27.38
56,5,25.26
57,5,25.44
58,5,26.0
59,5,23.97
60,5,24.03
61,5,27.59
62,5,23.6
63,5,21.34
64,5,20.91
65,5,20.05
66,5,18.38
67,5,18.5
68,5,19.33
69,5,20.15
70,5,18.07
71,5,17.87
72,5,15.91
73,5,16.0
74,5,17.42
75,5,16.99
76,5,15.57
77,5,13.52
78,5,14.26
79,5,13.9
80,5,12.77
81,5,13.51
82,5,13.88
83,5,14.14
84,5,13.03
85,5,12.36
86,5,12.46
87,5,9.56
88,5,10.64
89,5,12.38
90,5,14.35
91,5,14.42
92,5,12.04
93,5,11.6
94,5,10.88
95,5,8.83
96,5,9.41
97,5,10.72
98,5,11.73
99,5,11.27
0,5,-507.17
1,5,-507.95
2,5,-507.57
3,5,-0.44
4,5,6.44
5,5,6.46
6,5,9.74
7,5,10.05
8,5,8.48
9,5,6.65
10,5,8.9
11,5,8.57
12,5,9.18
13,5,8.68
14,5,10.24
15,5,8.64
16,5,8.58
17,5,7.76
18,5,8.01
19,5,12.08
20,5,13.8
21,5,11.76
22,5,11.06
23,5,9.42
24,5,8.29
25,5,9.05
26,5,12.53
27,5,10.71
28,5,11.93
29,5,9.13
30,5,10.51
31,5,12.07
32,5,11.6
33,5,16.56
34,5,15.0
35,5,12.92
36,5,13.58
37,5,12.23
38,5,12.2
39,5,14.06
40,5,16.81
41,5,14.91
42,5,13.88
43,5,15.38
44,5,15.02
45,5,16.95
46,5,20.18
47,5,19.01
48,5,16.01
49,5,17.47
50,5,17.95
51,5,17.67
52,5,19.04
53,5,20.51
54,5,21.0
55,5,17.67
56,5,18.5
57,5,21.42
58,5,24.0
59,5,25.1
60,5,25.66
61,5,24.33
62,5,24.81
63,5,25.55
64,5,26.15
65,5,26.95
66,5,27.3
67,5,29.44
68,5,26.98
69,5,25.48
70,5,20.78
71,5,22.12
72,5,23.54
73,5,23.87
74,5,22.22
75,5,19.66
76,5,19.43
77,5,17.87
78,5,18.88
79,5,18.56
80,5,18.56
81,5,19.95
82,5,18.21
83,5,17.58
84,5,16.46
85,5,16.0
86,5,14.58
87,5,14.44
88,5,18.56
89,5,16.31
90,5,14.53
91,5,13.49
92,5,11.84
93,5,12.36
94,5,13.42
95,5,14.14
96,5,15.75
97,5,14.83
98,5,12.61
99,5,11.42
0,5,-507.17
1,5,-507.95
2,5,-507.57
3,5,-507.78
4,5,3.56
5,5,4.33
6,5,4.93
7,5,4.45
8,5,7.19
9,5,8.76
10,5,10.88
11,5,8.15
12,5,8.04
13,5,6.05
14,5,5.91
15,5,4.88
16,5,7.03
17,5,9.79
18,5,9.43
19,5,8.06
20,5,6.72
21,5,7.92
22,5,9.55
23,5,9.64
24,5,7.47
25,5,6.78
26,5,7.42
27,5,7.3
28,5,8.04
29,5,8.01
30,5,11.14
31,5,9.21
32,5,7.12
33,5,9.0
34,5,9.01
35,5,10.51
36,5,15.35
37,5,12.4
38,5,10.93
39,5,10.36
40,5,10.38
41,5,8.98
42,5,12.16
43,5,13.37
44,5,12.66
45,5,12.55
46,5,12.07
47,5,13.11
48,5,17.4
49,5,17.31
50,5,15.36
51,5,14.22
52,5,13.83
53,5,14.71
54,5,14.79
55,5,15.82
56,5,17.92
57,5,18.66
58,5,18.36
59,5,15.87
60,5,16.92
61,5,18.88
62,5,22.25
63,5,18.68
64,5,18.82
65,5,19.92
66,5,19.31
67,5,18.92
68,5,20.95
69,5,22.69
70,5,21.83
71,5,23.47
72,5,22.78
73,5,25.01
74,5,29.0
75,5,30.8
76,5,27.7
77,5,27.19
78,5,26.85
79,5,26.47
80,5,24.06
81,5,23.18
82,5,23.56
83,5,23.61
84,5,22.78
85,5,22.12
86,5,20.87
87,5,18.91
88,5,17.69
89,5,22.83
90,5,21.06
91,5,22.53
92,5,17.68
93,5,18.06
94,5,15.37
95,5,14.51
96,5,14.87
97,5,15.44
98,5,15.32
99,5,15.17
