frame,class,snr_a_db
76,5,8.7
77,5,8.01
78,5,7.02
79,5,8.28
80,5,7.61
81,5,9.08
82,5,11.71
83,5,12.15
84,5,14.13
85,5,12.41
86,5,11.67
87,5,10.35
88,5,10.4
89,5,10.61
90,5,9.89
91,5,14.48
92,5,14.5
93,5,15.86
94,5,15.48
95,5,14.02
96,5,14.16
97,5,13.4
98,5,12.65
99,5,12.85
