frame,class,snr_a_db
54,5,5.99
55,5,5.58
56,5,4.42
57,5,3.76
58,5,3.82
59,5,5.36
60,5,8.3
61,5,10.55
62,5,9.92
63,5,5.44
64,5,5.4
65,5,5.66
66,5,4.37
67,5,4.75
68,5,5.6
69,5,4.0
70,5,4.57
71,5,6.37
72,5,7.81
73,5,9.3
74,5,8.02
75,5,7.08
76,5,6.6
77,5,6.64
78,5,6.52
79,5,6.5
80,5,8.99
81,5,8.95
82,5,11.99
83,5,12.47
84,5,10.65
85,5,9.12
86,5,9.27
87,5,8.45
88,5,8.53
89,5,8.95
90,5,8.17
91,5,10.29
92,5,10.82
93,5,12.07
94,5,14.18
95,5,11.58
96,5,11.4
97,5,12.74
98,5,10.66
99,5,11.98
0,5,-510.15
1,5,-511.35
2,5,-510.02
3,5,-510.54
4,5,-4.94
5,5,-2.33
6,5,-1.87
7,5,-1.9
8,5,-1.15
9,5,-1.47
10,5,-2.97
11,5,-1.51
12,5,-1.02
13,5,-2.06
14,5,-1.94
15,5,-2.93
16,5,-2.88
17,5,-2.49
18,5,-2.45
19,5,-2.59
20,5,0.0
21,5,-0.13
22,5,2.69
23,5,1.58
24,5,-0.85
25,5,0.42
26,5,-0.79
27,5,-0.3
28,5,-1.96
29,5,-0.7
30,5,-0.6
31,5,-0.26
32,5,2.75
33,5,2.46
34,5,3.57
35,5,2.6
36,5,1.47
37,5,0.32
38,5,0.94
39,5,-0.07
40,5,-0.69
41,5,2.83
42,5,4.02
43,5,7.72
44,5,3.71
45,5,3.13
46,5,1.21
47,5,0.8
48,5,0.61
49,5,1.45
50,5,1.74
51,5,-0.22
52,5,1.32
53,5,2.85
54,5,5.4
55,5,6.03
56,5,1.98
57,5,1.58
58,5,2.42
59,5,1.58
60,5,2.93
61,5,5.86
62,5,6.35
63,5,6.42
64,5,6.91
65,5,4.41
66,5,1.98
67,5,2.34
68,5,2.58
69,5,0.81
70,5,2.3
71,5,2.59
72,5,3.55
73,5,5.83
74,5,6.98
75,5,7.53
76,5,5.95
77,5,4.16
78,5,3.45
79,5,3.36
80,5,3.78
81,5,5.75
82,5,9.09
83,5,11.04
84,5,11.15
85,5,9.98
86,5,5.21
87,5,6.06
88,5,6.06
89,5,6.93
90,5,4.92
91,5,5.56
92,5,5.3
93,5,6.59
94,5,7.69
95,5,11.56
96,5,10.24
97,5,8.07
98,5,7.82
99,5,8.24
0,5,-510.15
1,5,-511.35
2,5,-510.02
3,5,-510.54
4,5,-371.43
5,5,-4.63
6,5,-4.06
7,5,-3.68
8,5,-3.93
9,5,-3.43
10,5,-4.73
11,5,-4.01
12,5,-1.6
13,5,-3.32
14,5,-3.24
15,5,-4.81
16,5,-2.36
17,5,-3.98
18,5,-2.56
19,5,-3.51
20,5,-0.93
21,5,0.05
22,5,3.14
23,5,2.98
24,5,1.03
25,5,-0.49
26,5,-1.08
27,5,-2.04
28,5,-2.1
29,5,-2.1
30,5,-2.49
31,5,-2.48
32,5,0.48
33,5,1.94
34,5,1.85
35,5,0.51
36,5,-1.26
37,5,0.2
38,5,-0.4
39,5,-0.55
40,5,-0.55
41,5,4.76
42,5,3.29
43,5,2.16
44,5,0.62
45,5,-0.07
46,5,-0.36
47,5,0.15
48,5,-1.04
49,5,-0.8
50,5,-0.7
51,5,0.04
52,5,1.07
53,5,2.45
54,5,5.61
55,5,2.74
56,5,1.1
57,5,0.05
58,5,0.51
59,5,0.63
60,5,0.7
61,5,3.76
62,5,5.06
63,5,6.5
64,5,4.11
65,5,2.97
66,5,0.56
67,5,0.24
68,5,-0.11
69,5,0.73
70,5,0.96
71,5,0.27
72,5,2.32
73,5,3.89
74,5,5.6
75,5,5.69
76,5,4.54
77,5,3.45
78,5,1.44
79,5,1.61
80,5,1.16
81,5,5.59
82,5,5.41
83,5,8.65
84,5,7.01
85,5,6.4
86,5,4.47
87,5,2.52
88,5,2.61
89,5,2.98
90,5,3.47
91,5,3.12
92,5,3.11
93,5,5.07
94,5,5.05
95,5,7.52
96,5,6.08
97,5,4.7
98,5,4.38
99,5,5.3
0,5,-510.15
1,5,-511.35
2,5,-510.02
3,5,-510.54
4,5,-510.97
5,5,-11.18
6,5,-4.45
7,5,-5.18
8,5,-4.39
9,5,-3.86
10,5,-5.48
11,5,-3.66
12,5,-2.81
13,5,-5.55
14,5,-4.26
15,5,-5.63
16,5,-3.47
17,5,-4.26
18,5,-4.46
19,5,-4.64
20,5,-3.54
21,5,-4.94
22,5,-0.35
23,5,0.17
24,5,0.95
25,5,0.79
26,5,-1.64
27,5,-0.86
28,5,-4.46
29,5,-4.16
30,5,-3.1
31,5,-2.18
32,5,-3.71
33,5,-1.98
34,5,0.93
35,5,1.77
36,5,0.46
37,5,-0.58
38,5,-2.42
39,5,-2.25
40,5,-2.74
41,5,-2.64
42,5,-0.44
43,5,0.9
44,5,0.63
45,5,1.63
46,5,-1.86
47,5,-2.49
48,5,-1.72
49,5,-2.28
50,5,-1.84
51,5,-2.03
52,5,-3.52
53,5,-1.06
54,5,2.2
55,5,3.41
56,5,4.57
57,5,1.29
58,5,0.33
59,5,-1.07
60,5,-0.27
61,5,-1.27
62,5,-0.15
63,5,2.86
64,5,2.19
65,5,3.74
66,5,1.59
67,5,0.08
68,5,-0.45
69,5,-0.35
70,5,-1.12
71,5,-1.12
72,5,-0.76
73,5,-0.15
74,5,2.05
75,5,1.98
76,5,2.11
77,5,0.47
78,5,0.83
79,5,0.47
80,5,-0.49
81,5,0.75
82,5,0.05
83,5,4.33
84,5,4.57
85,5,9.11
86,5,6.53
87,5,3.97
88,5,2.39
89,5,1.92
90,5,0.73
91,5,0.44
92,5,1.98
93,5,0.75
94,5,0.98
95,5,6.12
96,5,4.74
97,5,4.43
98,5,3.43
99,5,2.36
0,5,-510.15
1,5,-511.35
2,5,-510.02
3,5,-510.54
4,5,-510.97
5,5,-510.4
6,5,-6.44
7,5,-5.97
8,5,-5.07
9,5,-5.36
10,5,-5.71
11,5,-4.88
12,5,-4.7
13,5,-4.74
14,5,-4.11
15,5,-3.88
16,5,0.51
17,5,-0.29
18,5,-2.64
19,5,-4.8
20,5,-4.76
21,5,-3.69
22,5,-4.92
23,5,-4.86
24,5,-5.42
25,5,-3.8
26,5,-2.78
27,5,-1.53
28,5,1.29
29,5,-2.28
30,5,-4.16
31,5,-3.14
32,5,-3.5
33,5,-3.02
34,5,-4.76
35,5,1.01
36,5,0.18
37,5,1.65
38,5,-0.62
39,5,-2.75
40,5,-3.8
41,5,-2.18
42,5,-2.72
43,5,-4.37
44,5,-4.3
45,5,-3.1
46,5,-1.52
47,5,-0.13
48,5,-0.32
49,5,-0.94
50,5,-0.38
51,5,-2.15
52,5,-4.65
53,5,-2.97
54,5,-2.04
55,5,-1.66
56,5,-1.79
57,5,0.31
58,5,0.18
59,5,-1.37
60,5,-1.03
61,5,-1.6
62,5,-2.04
63,5,-2.86
64,5,-2.48
65,5,-2.88
66,5,-3.07
67,5,1.22
68,5,1.28
69,5,0.52
70,5,-0.81
71,5,-1.68
72,5,-1.18
73,5,-1.0
74,5,-0.62
75,5,-0.83
76,5,1.2
77,5,1.76
78,5,2.52
79,5,0.47
80,5,-1.97
81,5,-0.93
82,5,-1.31
83,5,-0.02
84,5,-1.0
85,5,-0.1
86,5,-0.58
87,5,1.37
88,5,0.83
89,5,3.36
90,5,1.15
91,5,0.73
92,5,0.59
93,5,-1.13
94,5,-0.9
95,5,0.32
96,5,2.83
97,5,2.9
98,5,6.63
99,5,6.42
