frame,class,snr_a_db
59,5,8.79
60,5,9.12
61,5,8.0
62,5,6.83
63,5,6.21
64,5,6.45
65,5,7.15
66,5,9.44
67,5,12.56
68,5,8.84
69,5,8.39
70,5,7.24
71,5,10.55
72,5,11.96
73,5,8.25
74,5,9.35
75,5,8.2
76,5,8.03
77,5,11.25
78,5,12.14
79,5,11.28
80,5,10.85
81,5,9.61
82,5,12.43
83,5,12.45
84,5,13.33
85,5,12.18
86,5,9.49
87,5,9.85
88,5,10.49
89,5,12.04
90,5,14.85
91,5,13.21
92,5,12.77
93,5,11.72
94,5,13.72
95,5,17.44
96,5,15.55
97,5,14.05
98,5,14.66
99,5,13.6
