frame,class,snr_a_db
59,5,24.77
60,5,23.35
61,5,22.88
62,5,22.45
63,5,22.23
64,5,20.4
65,5,22.82
66,5,21.47
67,5,18.33
68,5,17.13
69,5,16.88
70,5,18.03
71,5,17.11
72,5,20.82
73,5,17.33
74,5,15.46
75,5,14.91
76,5,14.73
77,5,14.71
78,5,12.92
79,5,13.8
80,5,15.89
81,5,16.09
82,5,14.86
83,5,11.38
84,5,10.79
85,5,12.19
86,5,15.23
87,5,14.89
88,5,14.3
89,5,12.77
90,5,9.85
91,5,9.82
92,5,8.27
93,5,9.25
94,5,9.98
95,5,10.92
96,5,11.86
97,5,10.56
98,5,8.82
99,5,8.49
0,5,-502.23
1,5,-502.93
2,5,-502.09
3,5,-0.77
4,5,4.46
5,5,4.06
6,5,4.87
7,5,4.27
8,5,7.53
9,5,7.01
10,5,9.68
11,5,8.75
12,5,6.43
13,5,6.49
14,5,5.34
15,5,5.61
16,5,5.27
17,5,9.36
18,5,8.25
19,5,6.67
20,5,6.61
21,5,7.33
22,5,9.65
23,5,11.9
24,5,12.66
25,5,10.03
26,5,9.51
27,5,9.57
28,5,8.08
29,5,8.12
30,5,11.44
31,5,12.37
32,5,13.49
33,5,10.9
34,5,12.12
35,5,10.68
36,5,11.78
37,5,13.13
38,5,16.71
39,5,12.89
40,5,12.19
41,5,11.11
42,5,13.47
43,5,12.24
44,5,15.9
45,5,18.5
46,5,17.73
47,5,16.39
48,5,15.24
49,5,13.69
50,5,16.73
51,5,17.08
52,5,20.28
53,5,19.02
54,5,18.36
55,5,17.85
56,5,16.51
57,5,18.7
58,5,18.65
59,5,23.68
60,5,23.21
61,5,22.4
62,5,23.33
63,5,22.59
64,5,25.76
65,5,28.89
66,5,29.14
67,5,27.7
68,5,27.39
69,5,25.18
70,5,23.55
71,5,22.25
72,5,22.51
73,5,22.36
74,5,24.18
75,5,22.04
76,5,19.37
77,5,18.23
78,5,19.1
79,5,18.1
80,5,18.64
81,5,20.41
82,5,17.99
83,5,16.3
84,5,15.0
85,5,13.82
86,5,13.95
87,5,13.25
88,5,14.88
89,5,15.82
90,5,14.82
91,5,14.11
92,5,11.67
93,5,9.97
94,5,12.27
95,5,12.42
96,5,14.57
97,5,12.27
98,5,12.1
99,5,10.27
0,5,-502.23
1,5,-502.93
2,5,-502.09
3,5,-502.95
4,5,1.7
5,5,2.63
6,5,4.09
7,5,3.26
8,5,4.45
9,5,3.79
10,5,3.48
11,5,5.62
12,5,7.74
13,5,7.3
14,5,5.32
15,5,4.96
16,5,3.51
17,5,5.84
18,5,6.14
19,5,6.67
20,5,7.37
21,5,5.94
22,5,7.02
23,5,4.62
24,5,5.78
25,5,7.03
26,5,9.83
27,5,8.89
28,5,6.54
29,5,6.71
30,5,7.92
31,5,7.89
32,5,8.58
33,5,8.74
34,5,12.2
35,5,9.54
36,5,9.88
37,5,8.51
38,5,8.9
39,5,9.01
40,5,11.23
41,5,10.0
42,5,9.82
43,5,9.73
44,5,9.95
45,5,9.79
46,5,11.9
47,5,13.8
48,5,13.93
49,5,12.2
50,5,11.32
51,5,11.91
52,5,13.44
53,5,14.66
54,5,16.65
55,5,14.08
56,5,14.63
57,5,14.21
58,5,13.83
59,5,14.0
60,5,16.7
61,5,19.92
62,5,20.77
63,5,17.89
64,5,18.36
65,5,16.88
66,5,21.57
67,5,22.3
68,5,22.56
69,5,21.04
70,5,19.46
71,5,21.59
72,5,21.32
73,5,19.95
74,5,23.33
75,5,26.61
76,5,28.23
77,5,27.18
78,5,26.52
79,5,24.59
80,5,25.07
81,5,27.54
82,5,25.87
83,5,24.51
84,5,21.62
85,5,19.89
86,5,20.32
87,5,20.58
88,5,18.1
89,5,19.33
90,5,18.97
91,5,20.08
92,5,16.23
93,5,16.47
94,5,15.29
95,5,15.09
96,5,17.84
97,5,18.21
98,5,18.73
99,5,14.36
0,5,-502.23
1,5,-502.93
2,5,-502.09
3,5,-502.95
4,5,-5.23
5,5,1.47
6,5,2.45
7,5,1.31
8,5,5.81
9,5,6.99
10,5,5.95
11,5,4.52
12,5,2.87
13,5,3.42
14,5,3.18
15,5,4.09
16,5,4.35
17,5,7.05
18,5,5.27
19,5,3.43
20,5,4.19
21,5,3.03
22,5,8.51
23,5,8.62
24,5,5.85
25,5,5.37
26,5,5.51
27,5,4.41
28,5,4.28
29,5,5.37
30,5,5.61
31,5,8.73
32,5,7.0
33,5,6.02
34,5,6.89
35,5,6.91
36,5,8.69
37,5,7.83
38,5,7.69
39,5,6.39
40,5,7.14
41,5,6.98
42,5,7.42
43,5,8.47
44,5,9.95
45,5,12.06
46,5,10.41
47,5,8.62
48,5,7.5
49,5,8.91
50,5,11.78
51,5,10.75
52,5,10.06
53,5,10.48
54,5,10.59
55,5,9.61
56,5,9.13
57,5,10.18
58,5,11.88
59,5,12.11
60,5,12.72
61,5,12.29
62,5,12.43
63,5,13.04
64,5,15.88
65,5,18.19
66,5,15.63
67,5,15.25
68,5,13.85
69,5,13.29
70,5,14.89
71,5,14.66
72,5,15.7
73,5,17.56
74,5,16.4
75,5,17.38
76,5,16.82
77,5,20.24
78,5,23.48
79,5,23.6
80,5,22.87
81,5,21.79
82,5,20.69
83,5,20.37
84,5,21.47
85,5,24.65
86,5,26.08
87,5,28.03
88,5,27.55
89,5,25.73
90,5,24.88
91,5,24.27
92,5,26.58
93,5,28.14
94,5,24.31
95,5,21.72
96,5,21.21
97,5,19.26
98,5,19.54
99,5,18.06
0,5,-502.23
1,5,-502.93
2,5,-502.09
3,5,-502.95
4,5,-503.43
5,5,-1.18
6,5,2.46
7,5,1.61
8,5,2.45
9,5,1.99
10,5,1.3
11,5,2.37
12,5,0.8
13,5,1.4
14,5,2.17
15,5,1.54
16,5,0.59
17,5,2.59
18,5,3.92
19,5,4.43
20,5,5.02
21,5,4.1
22,5,2.9
23,5,2.37
24,5,3.48
25,5,2.39
26,5,4.29
27,5,8.94
28,5,5.45
29,5,4.19
30,5,4.83
31,5,5.49
32,5,6.79
33,5,7.39
34,5,8.02
35,5,6.61
36,5,6.05
37,5,4.9
38,5,6.82
39,5,5.55
40,5,7.95
41,5,10.08
42,5,8.59
43,5,7.21
44,5,6.63
45,5,7.37
46,5,7.94
47,5,11.12
48,5,7.46
49,5,6.99
50,5,6.81
51,5,6.43
52,5,6.2
53,5,8.26
54,5,10.48
55,5,12.0
56,5,9.27
57,5,9.67
58,5,8.45
59,5,8.13
60,5,10.36
61,5,11.69
62,5,10.5
63,5,10.17
64,5,10.31
65,5,8.97
66,5,9.86
67,5,11.0
68,5,12.6
69,5,13.24
70,5,11.49
71,5,11.21
72,5,10.89
73,5,10.45
74,5,13.04
75,5,18.76
76,5,16.2
77,5,14.16
78,5,13.58
79,5,13.06
80,5,12.78
81,5,15.01
82,5,15.28
83,5,17.59
84,5,16.85
85,5,16.02
86,5,16.54
87,5,17.19
88,5,22.61
89,5,25.48
90,5,21.39
91,5,18.77
92,5,19.3
93,5,19.98
94,5,20.2
95,5,21.53
96,5,25.01
97,5,27.03
98,5,26.16
99,5,26.21
0,5,-502.23
1,5,-502.93
2,5,-502.09
3,5,-502.95
4,5,-503.43
5,5,-15.23
6,5,-0.19
7,5,2.64
8,5,6.39
9,5,6.58
10,5,2.74
11,5,2.4
12,5,0.09
13,5,0.76
14,5,-0.0
15,5,2.85
16,5,3.36
17,5,4.64
18,5,0.9
19,5,1.28
20,5,1.0
21,5,2.59
22,5,2.5
23,5,2.93
24,5,2.74
25,5,1.13
26,5,2.13
27,5,1.4
28,5,1.12
29,5,4.11
30,5,5.74
31,5,6.13
32,5,4.6
33,5,2.16
34,5,3.67
35,5,5.67
36,5,6.73
37,5,6.53
38,5,5.85
39,5,3.08
40,5,3.41
41,5,3.92
42,5,4.0
43,5,4.5
44,5,6.85
45,5,6.59
46,5,4.55
47,5,4.82
48,5,4.31
49,5,5.16
50,5,7.0
51,5,9.62
52,5,7.19
53,5,6.79
54,5,6.37
55,5,5.06
56,5,5.74
57,5,7.39
58,5,12.2
59,5,11.1
60,5,8.05
61,5,7.12
62,5,7.93
63,5,10.44
64,5,12.31
65,5,10.85
66,5,10.06
67,5,8.63
68,5,8.07
69,5,9.03
70,5,10.08
71,5,9.89
72,5,9.76
73,5,9.65
74,5,9.44
75,5,8.59
76,5,9.44
77,5,13.33
78,5,13.77
79,5,12.88
80,5,11.0
81,5,11.15
82,5,10.5
83,5,11.17
84,5,11.0
85,5,12.96
86,5,18.16
87,5,14.24
88,5,14.52
89,5,14.4
90,5,13.68
91,5,16.07
92,5,19.06
93,5,17.41
94,5,15.44
95,5,15.38
96,5,15.88
97,5,16.28
98,5,16.47
99,5,18.33
0,5,-502.23
1,5,-502.93
2,5,-502.09
3,5,-502.95
4,5,-503.43
5,5,-503.05
6,5,-2.86
7,5,-0.64
8,5,-0.13
9,5,-0.82
10,5,-0.23
11,5,-0.25
12,5,-0.51
13,5,1.52
14,5,2.33
15,5,1.31
16,5,-1.35
17,5,-0.25
18,5,-0.95
19,5,-0.85
20,5,0.01
21,5,2.82
22,5,4.85
23,5,2.48
24,5,1.08
25,5,1.41
26,5,0.85
27,5,2.63
28,5,2.95
29,5,2.44
30,5,1.96
31,5,2.47
32,5,1.55
33,5,1.75
34,5,3.04
35,5,4.6
36,5,5.69
37,5,3.32
38,5,3.22
39,5,3.19
40,5,3.39
41,5,5.25
42,5,4.62
43,5,3.43
44,5,3.44
45,5,3.44
46,5,2.05
47,5,4.33
48,5,4.49
49,5,7.15
50,5,5.65
51,5,5.47
52,5,4.79
53,5,4.8
54,5,7.88
55,5,8.6
56,5,8.21
57,5,7.26
58,5,5.65
59,5,5.18
60,5,5.86
61,5,5.58
62,5,8.91
63,5,9.47
64,5,10.25
65,5,7.37
66,5,7.49
67,5,7.78
68,5,6.4
69,5,9.57
70,5,9.2
71,5,9.38
72,5,6.66
73,5,6.93
74,5,7.44
75,5,8.34
76,5,9.31
77,5,8.73
78,5,7.56
79,5,8.49
80,5,8.99
81,5,8.74
82,5,10.9
83,5,14.58
84,5,13.55
85,5,12.02
86,5,11.73
87,5,9.2
88,5,9.1
89,5,10.13
90,5,12.22
91,5,14.23
92,5,12.69
93,5,11.73
94,5,10.58
95,5,10.22
96,5,15.32
97,5,17.0
98,5,16.73
99,5,14.68
