frame,class,snr_a_db
16,5,7.2
17,5,7.56
18,5,7.63
19,5,8.03
20,5,8.66
21,5,10.55
22,5,13.71
23,5,11.91
24,5,9.41
25,5,9.69
26,5,8.27
27,5,6.97
28,5,9.54
29,5,8.06
30,5,9.8
31,5,10.85
32,5,12.74
33,5,13.67
34,5,12.14
35,5,11.5
36,5,10.57
37,5,10.26
38,5,8.69
39,5,12.85
40,5,14.34
41,5,16.34
42,5,16.61
43,5,14.4
44,5,13.71
45,5,13.73
46,5,13.24
47,5,13.94
48,5,13.28
49,5,12.36
50,5,15.73
51,5,16.29
52,5,17.17
53,5,18.33
54,5,17.42
55,5,14.47
56,5,16.75
57,5,15.08
58,5,16.16
59,5,21.74
60,5,22.97
61,5,22.64
62,5,19.06
63,5,20.02
64,5,20.55
65,5,19.3
66,5,21.36
67,5,21.82
68,5,22.41
69,5,23.98
70,5,24.74
71,5,28.8
72,5,27.93
73,5,26.19
74,5,25.6
75,5,24.94
76,5,23.23
77,5,22.17
78,5,24.94
79,5,23.52
80,5,25.94
81,5,25.88
82,5,22.68
83,5,20.9
84,5,19.34
85,5,18.8
86,5,18.37
87,5,16.79
88,5,15.92
89,5,15.76
90,5,19.82
91,5,18.01
92,5,19.44
93,5,16.91
94,5,15.62
95,5,14.57
96,5,15.42
97,5,13.74
98,5,13.76
99,5,17.2
0,5,-505.25
1,5,-505.57
2,5,-505.49
3,5,0.68
4,5,4.98
5,5,4.21
6,5,4.0
7,5,4.64
8,5,5.15
9,5,10.4
10,5,11.01
11,5,6.57
12,5,5.65
13,5,4.54
14,5,4.58
15,5,5.29
16,5,6.61
17,5,6.2
18,5,6.63
19,5,6.41
20,5,9.52
21,5,9.21
22,5,8.71
23,5,6.59
24,5,6.11
25,5,6.88
26,5,5.01
27,5,7.57
28,5,10.04
29,5,11.0
30,5,9.92
31,5,6.79
32,5,6.78
33,5,6.76
34,5,6.8
35,5,8.38
36,5,7.59
37,5,7.0
38,5,8.74
39,5,9.08
40,5,10.55
41,5,10.04
42,5,10.33
43,5,9.63
44,5,9.47
45,5,9.16
46,5,11.62
47,5,12.2
48,5,14.32
49,5,10.61
50,5,10.88
51,5,9.39
52,5,10.35
53,5,10.5
54,5,11.75
55,5,9.59
56,5,10.71
57,5,14.0
58,5,14.14
59,5,14.65
60,5,14.21
61,5,13.29
62,5,12.71
63,5,13.82
64,5,15.23
65,5,15.04
66,5,15.12
67,5,21.94
68,5,19.56
69,5,16.89
70,5,18.1
71,5,17.39
72,5,16.93
73,5,15.91
74,5,18.46
75,5,17.5
76,5,19.28
77,5,20.68
78,5,24.39
79,5,19.61
80,5,21.47
81,5,23.16
82,5,22.2
83,5,23.62
84,5,27.07
85,5,27.03
86,5,30.6
87,5,28.18
88,5,26.05
89,5,24.85
90,5,24.8
91,5,24.04
92,5,24.96
93,5,22.68
94,5,22.51
95,5,23.62
96,5,24.16
97,5,22.89
98,5,20.65
99,5,19.49
0,5,-505.25
1,5,-505.57
2,5,-505.49
3,5,-504.47
4,5,1.59
5,5,3.66
6,5,4.77
7,5,2.28
8,5,2.31
9,5,2.41
10,5,8.82
11,5,7.68
12,5,7.4
13,5,7.58
14,5,4.97
15,5,4.42
16,5,3.85
17,5,4.13
18,5,5.69
19,5,5.43
20,5,5.99
21,5,4.86
22,5,7.79
23,5,6.55
24,5,5.41
25,5,4.95
26,5,3.58
27,5,3.96
28,5,5.72
29,5,8.06
30,5,9.11
31,5,8.65
32,5,6.65
33,5,5.6
34,5,6.04
35,5,5.47
36,5,5.87
37,5,4.26
38,5,4.47
39,5,6.58
40,5,8.77
41,5,10.52
42,5,11.22
43,5,9.44
44,5,9.12
45,5,7.11
46,5,7.18
47,5,6.51
48,5,9.22
49,5,9.14
50,5,13.1
51,5,9.91
52,5,9.0
53,5,9.36
54,5,9.17
55,5,9.19
56,5,9.35
57,5,7.96
58,5,9.72
59,5,11.28
60,5,11.99
61,5,11.44
62,5,10.05
63,5,10.27
64,5,10.36
65,5,9.07
66,5,9.48
67,5,13.17
68,5,14.21
69,5,16.25
70,5,14.26
71,5,12.41
72,5,12.14
73,5,10.87
74,5,12.5
75,5,13.45
76,5,12.64
77,5,12.5
78,5,16.32
79,5,18.1
80,5,18.55
81,5,15.72
82,5,15.78
83,5,17.23
84,5,16.09
85,5,13.93
86,5,18.99
87,5,19.75
88,5,24.38
89,5,20.97
90,5,19.08
91,5,17.77
92,5,17.98
93,5,18.52
94,5,20.18
95,5,21.02
96,5,21.11
97,5,23.8
98,5,24.88
99,5,26.61
0,5,-505.25
1,5,-505.57
2,5,-505.49
3,5,-504.47
4,5,-4.85
5,5,1.69
6,5,1.37
7,5,1.49
8,5,0.69
9,5,1.55
10,5,1.74
11,5,3.15
12,5,1.26
13,5,2.51
14,5,3.22
15,5,1.54
16,5,2.85
17,5,1.83
18,5,3.26
19,5,3.47
20,5,3.35
21,5,3.48
22,5,5.04
23,5,6.48
24,5,8.15
25,5,9.63
26,5,6.78
27,5,4.4
28,5,4.94
29,5,3.0
30,5,4.33
31,5,3.31
32,5,2.82
33,5,4.8
34,5,5.43
35,5,8.52
36,5,7.68
37,5,4.37
38,5,3.73
39,5,4.53
40,5,4.31
41,5,5.07
42,5,10.82
43,5,8.32
44,5,8.0
45,5,7.71
46,5,6.73
47,5,5.37
48,5,5.14
49,5,5.79
50,5,6.44
51,5,4.25
52,5,8.54
53,5,12.16
54,5,13.08
55,5,9.59
56,5,8.79
57,5,7.51
58,5,5.76
59,5,8.12
60,5,6.54
61,5,11.43
62,5,11.36
63,5,11.81
64,5,10.04
65,5,7.99
66,5,7.69
67,5,9.03
68,5,8.11
69,5,8.26
70,5,8.52
71,5,8.83
72,5,11.4
73,5,13.06
74,5,12.6
75,5,10.66
76,5,9.07
77,5,9.11
78,5,10.67
79,5,10.52
80,5,15.13
81,5,15.05
82,5,15.19
83,5,13.99
84,5,12.72
85,5,10.84
86,5,11.42
87,5,12.08
88,5,11.13
89,5,12.44
90,5,14.06
91,5,15.92
92,5,18.62
93,5,16.47
94,5,15.4
95,5,13.38
96,5,14.26
97,5,14.41
98,5,14.34
99,5,18.21
