frame,class,snr_a_db
18,5,10.68
19,5,9.38
20,5,6.56
21,5,6.98
22,5,7.59
23,5,7.25
24,5,7.74
25,5,9.46
26,5,10.61
27,5,7.61
28,5,7.56
29,5,9.31
30,5,9.12
31,5,11.76
32,5,16.93
33,5,13.72
34,5,10.56
35,5,11.22
36,5,10.92
37,5,9.51
38,5,10.44
39,5,10.18
40,5,13.64
41,5,13.73
42,5,11.75
43,5,10.59
44,5,11.5
45,5,12.78
46,5,15.47
47,5,12.9
48,5,12.51
49,5,11.59
50,5,12.72
51,5,12.86
52,5,12.84
53,5,14.49
54,5,16.85
55,5,15.18
56,5,14.15
57,5,13.94
58,5,14.37
59,5,18.49
60,5,20.2
61,5,18.07
62,5,17.61
63,5,16.4
64,5,14.98
65,5,15.38
66,5,16.11
67,5,17.96
68,5,19.42
69,5,18.63
70,5,17.82
71,5,18.44
72,5,20.15
73,5,22.45
74,5,23.82
75,5,21.99
76,5,23.28
77,5,21.41
78,5,22.18
79,5,22.43
80,5,23.39
81,5,28.17
82,5,30.36
83,5,30.09
84,5,28.64
85,5,29.66
86,5,28.94
87,5,29.72
88,5,33.02
89,5,32.35
90,5,28.24
91,5,25.58
92,5,24.43
93,5,22.52
94,5,21.77
95,5,20.87
96,5,21.79
97,5,23.39
98,5,24.16
99,5,20.04
0,5,-500.63
1,5,-500.55
2,5,-501.37
3,5,-500.74
4,5,-502.16
5,5,3.26
6,5,6.86
7,5,8.69
8,5,9.45
9,5,7.03
10,5,6.93
11,5,5.28
12,5,4.94
13,5,5.55
14,5,6.7
15,5,7.49
16,5,6.71
17,5,6.07
18,5,5.08
19,5,6.02
20,5,6.78
21,5,9.92
22,5,11.08
23,5,9.33
24,5,8.38
25,5,6.28
26,5,7.11
27,5,5.31
28,5,7.61
29,5,8.68
30,5,8.33
31,5,9.07
32,5,7.31
33,5,7.93
34,5,8.14
35,5,9.29
36,5,12.24
37,5,9.88
38,5,8.33
39,5,7.92
40,5,7.44
41,5,8.73
42,5,10.92
43,5,10.27
44,5,11.04
45,5,9.45
46,5,9.85
47,5,8.55
48,5,10.82
49,5,12.13
50,5,14.49
51,5,12.79
52,5,11.43
53,5,11.19
54,5,10.52
55,5,12.14
56,5,13.08
57,5,14.84
58,5,14.48
59,5,12.75
60,5,11.71
61,5,11.49
62,5,15.48
63,5,17.98
64,5,17.08
65,5,14.23
66,5,14.13
67,5,14.67
68,5,12.77
69,5,14.59
70,5,15.11
71,5,17.8
72,5,17.6
73,5,15.99
74,5,16.33
75,5,14.77
76,5,19.45
77,5,19.84
78,5,20.66
79,5,20.48
80,5,17.8
81,5,18.41
82,5,19.55
83,5,20.12
84,5,21.54
85,5,22.41
86,5,22.85
87,5,21.0
88,5,21.45
89,5,21.07
90,5,24.45
91,5,24.26
92,5,28.59
93,5,28.0
94,5,26.58
95,5,27.25
96,5,27.89
97,5,27.81
98,5,29.11
99,5,29.12
0,5,-500.63
1,5,-500.55
2,5,-501.37
3,5,-500.74
4,5,-502.16
5,5,-2.69
6,5,2.98
7,5,2.54
8,5,3.34
9,5,4.43
10,5,4.37
11,5,7.55
12,5,9.41
13,5,9.1
14,5,7.24
15,5,4.89
16,5,4.92
17,5,5.39
18,5,4.35
19,5,6.41
20,5,6.88
21,5,6.76
22,5,5.39
23,5,4.68
24,5,5.14
25,5,7.67
26,5,8.38
27,5,8.55
28,5,5.35
29,5,6.31
30,5,6.03
31,5,6.56
32,5,6.63
33,5,8.72
34,5,7.88
35,5,8.74
36,5,7.67
37,5,7.16
38,5,6.42
39,5,12.06
40,5,11.85
41,5,10.56
42,5,9.0
43,5,7.73
44,5,8.19
45,5,5.85
46,5,7.89
47,5,7.84
48,5,10.11
49,5,9.59
50,5,9.23
51,5,10.82
52,5,9.09
53,5,12.11
54,5,11.93
55,5,12.12
56,5,9.81
57,5,10.05
58,5,9.58
59,5,9.37
60,5,10.33
61,5,8.96
62,5,11.64
63,5,11.2
64,5,10.73
65,5,10.17
66,5,10.49
67,5,12.36
68,5,14.21
69,5,13.99
70,5,13.31
71,5,12.62
72,5,11.77
73,5,11.65
74,5,12.95
75,5,14.7
76,5,15.4
77,5,15.56
78,5,14.23
79,5,13.45
80,5,14.54
81,5,16.75
82,5,19.35
83,5,18.75
84,5,17.09
85,5,15.48
86,5,14.66
87,5,16.01
88,5,16.85
89,5,19.94
90,5,21.18
91,5,19.8
92,5,19.39
93,5,18.7
94,5,18.39
95,5,20.36
96,5,23.43
97,5,24.92
98,5,23.21
99,5,21.61
0,5,-500.63
1,5,-500.55
2,5,-501.37
3,5,-500.74
4,5,-502.16
5,5,-501.1
6,5,2.07
7,5,1.81
8,5,2.19
9,5,3.28
10,5,3.89
11,5,3.76
12,5,2.2
13,5,3.02
14,5,3.08
15,5,7.13
16,5,8.61
17,5,8.71
18,5,5.88
19,5,4.16
20,5,2.69
21,5,3.77
22,5,3.92
23,5,5.67
24,5,7.43
25,5,6.37
26,5,5.89
27,5,3.76
28,5,4.32
29,5,6.97
30,5,8.39
31,5,8.02
32,5,6.54
33,5,5.23
34,5,4.28
35,5,5.09
36,5,5.44
37,5,5.76
38,5,8.23
39,5,7.42
40,5,6.6
41,5,5.62
42,5,5.76
43,5,8.68
44,5,11.44
45,5,9.62
46,5,9.21
47,5,6.28
48,5,6.26
49,5,5.7
50,5,6.37
51,5,9.22
52,5,10.28
53,5,10.76
54,5,8.4
55,5,8.97
56,5,7.8
57,5,8.3
58,5,10.69
59,5,11.2
60,5,9.61
61,5,8.18
62,5,8.38
63,5,8.28
64,5,8.33
65,5,9.46
66,5,11.84
67,5,12.1
68,5,10.2
69,5,9.5
70,5,10.02
71,5,13.03
72,5,14.36
73,5,12.56
74,5,12.28
75,5,9.93
76,5,12.47
77,5,10.64
78,5,11.6
79,5,11.96
80,5,17.01
81,5,15.05
82,5,13.68
83,5,14.19
84,5,12.67
85,5,13.5
86,5,16.0
87,5,16.07
88,5,14.78
89,5,12.5
90,5,14.81
91,5,14.14
92,5,14.85
93,5,14.57
94,5,16.46
95,5,16.66
96,5,16.92
97,5,16.66
98,5,17.26
99,5,18.94
