frame,class,snr_a_db
92,5,14.76
93,5,14.16
94,5,13.36
95,5,13.79
96,5,11.33
97,5,10.68
98,5,8.31
99,5,10.63
0,5,-510.8
1,5,-510.57
2,5,-511.73
3,5,-8.75
4,5,-5.18
5,5,-4.24
6,5,-4.99
7,5,-3.47
8,5,-3.87
9,5,-5.47
10,5,-4.98
11,5,-3.63
12,5,-3.3
13,5,-4.74
14,5,-4.82
15,5,-3.81
16,5,-2.55
17,5,-4.03
18,5,-3.92
19,5,-3.2
20,5,-2.8
21,5,-3.56
22,5,1.3
23,5,0.64
24,5,1.17
25,5,-1.26
26,5,-1.92
27,5,-2.55
28,5,-2.92
29,5,-2.05
30,5,-2.67
31,5,-2.37
32,5,-1.73
33,5,-0.62
34,5,0.35
35,5,1.99
36,5,0.94
37,5,-0.34
38,5,-0.28
39,5,-0.76
40,5,-1.49
41,5,-1.67
42,5,0.27
43,5,-0.7
44,5,6.6
45,5,5.36
46,5,2.59
47,5,0.24
48,5,-0.01
49,5,0.43
50,5,-0.9
51,5,0.89
52,5,-0.04
53,5,2.89
54,5,1.26
55,5,4.92
56,5,4.75
57,5,2.16
58,5,1.36
59,5,1.85
60,5,1.51
61,5,1.79
62,5,4.93
63,5,7.5
64,5,9.21
65,5,6.31
66,5,4.09
67,5,3.81
68,5,3.24
69,5,4.02
70,5,4.11
71,5,5.68
72,5,3.65
73,5,6.2
74,5,6.44
75,5,7.41
76,5,7.91
77,5,7.35
78,5,7.36
79,5,7.71
80,5,7.49
81,5,7.14
82,5,10.22
83,5,10.53
84,5,14.37
85,5,12.65
86,5,10.74
87,5,10.39
88,5,8.89
89,5,7.84
90,5,9.96
91,5,9.77
92,5,11.55
93,5,11.61
94,5,13.57
95,5,17.34
96,5,18.29
97,5,16.93
98,5,17.03
99,5,17.52
0,5,-510.8
1,5,-510.57
2,5,-511.73
3,5,-510.83
4,5,-7.22
5,5,-5.84
6,5,-2.62
7,5,-1.4
8,5,-1.67
9,5,-4.36
10,5,-6.14
11,5,-4.59
12,5,-6.39
13,5,-5.65
14,5,-6.88
15,5,-5.06
16,5,-4.55
17,5,-3.8
18,5,-3.52
19,5,-0.36
20,5,-2.45
21,5,-4.91
22,5,-4.99
23,5,-4.04
24,5,-5.13
25,5,-5.17
26,5,0.08
27,5,-0.98
28,5,2.59
29,5,-0.21
30,5,-3.08
31,5,-3.42
32,5,-4.43
33,5,-3.91
34,5,-3.0
35,5,-5.0
36,5,-3.61
37,5,-0.95
38,5,-1.35
39,5,1.52
40,5,-1.35
41,5,-2.27
42,5,-3.45
43,5,-3.65
44,5,-4.11
45,5,-4.53
46,5,0.12
47,5,1.05
48,5,2.63
49,5,-0.39
50,5,-0.67
51,5,-1.54
52,5,-3.09
53,5,-2.05
54,5,-2.16
55,5,-2.12
56,5,-1.64
57,5,0.9
58,5,-0.16
59,5,3.79
60,5,1.6
61,5,-0.38
62,5,-2.34
63,5,0.1
64,5,-0.63
65,5,-0.1
66,5,3.59
67,5,1.66
68,5,4.17
69,5,2.72
70,5,2.59
71,5,1.86
72,5,1.16
73,5,0.63
74,5,1.45
75,5,1.22
76,5,2.29
77,5,2.78
78,5,4.2
79,5,6.06
80,5,5.22
81,5,3.54
82,5,2.5
83,5,3.94
84,5,3.1
85,5,3.63
86,5,7.33
87,5,5.97
88,5,9.14
89,5,5.77
90,5,5.18
91,5,4.64
92,5,5.65
93,5,5.08
94,5,5.78
95,5,5.83
96,5,6.42
97,5,8.33
98,5,10.0
99,5,11.85
0,5,-510.8
1,5,-510.57
2,5,-511.73
3,5,-510.83
4,5,-13.91
5,5,-8.08
6,5,-6.7
7,5,-7.02
8,5,-7.58
9,5,-7.28
10,5,-7.59
11,5,-6.51
12,5,-6.55
13,5,-6.87
14,5,-8.04
15,5,-5.79
16,5,-2.81
17,5,-4.19
18,5,-3.85
19,5,-4.75
20,5,-5.82
21,5,-7.19
22,5,-7.16
23,5,-5.92
24,5,-5.05
25,5,-6.31
26,5,-5.96
27,5,-4.46
28,5,-4.46
29,5,-2.71
30,5,-4.24
31,5,-5.07
32,5,-4.38
33,5,-4.89
34,5,-4.14
35,5,-3.54
36,5,-2.13
37,5,-2.56
38,5,-2.46
39,5,-3.8
40,5,-4.3
41,5,-4.43
42,5,-4.24
43,5,-4.77
44,5,-5.09
45,5,-5.61
46,5,-4.37
47,5,-2.13
48,5,-0.98
49,5,1.52
50,5,-0.86
51,5,-1.72
52,5,-4.51
53,5,-2.74
54,5,-4.01
55,5,-2.13
56,5,-1.13
57,5,1.85
58,5,-0.14
59,5,-1.71
60,5,-1.6
61,5,-2.18
62,5,-3.39
63,5,-1.87
64,5,-2.25
65,5,-3.16
66,5,-2.67
67,5,-0.25
68,5,1.44
69,5,3.82
70,5,0.97
71,5,-0.61
72,5,-1.74
73,5,-0.56
74,5,-1.45
75,5,-1.4
76,5,4.17
77,5,4.24
78,5,3.45
79,5,2.02
80,5,0.5
81,5,-0.38
82,5,-0.35
83,5,-0.07
84,5,0.32
85,5,0.12
86,5,0.57
87,5,4.23
88,5,2.13
89,5,2.36
90,5,2.73
91,5,0.26
92,5,2.81
93,5,1.61
94,5,1.14
95,5,4.34
96,5,8.98
97,5,8.13
98,5,7.78
99,5,6.35
0,5,-510.8
1,5,-510.57
2,5,-511.73
3,5,-510.83
4,5,-511.01
5,5,-10.92
6,5,-8.54
7,5,-7.62
8,5,-7.08
9,5,-9.49
10,5,-8.02
11,5,-7.97
12,5,-8.41
13,5,-7.44
14,5,-7.78
15,5,-8.89
16,5,-6.15
17,5,-7.8
18,5,-9.01
19,5,-6.69
20,5,-6.97
21,5,-7.11
22,5,-8.31
23,5,-4.16
24,5,-4.01
25,5,-2.13
26,5,-3.94
27,5,-5.82
28,5,-7.14
29,5,-6.96
30,5,-7.12
31,5,-7.12
32,5,-6.16
33,5,-6.75
34,5,-5.75
35,5,-5.1
36,5,-2.7
37,5,-3.61
38,5,-5.3
39,5,-5.01
40,5,-6.17
41,5,-6.41
42,5,-5.42
43,5,-4.57
44,5,-2.96
45,5,-0.76
46,5,-1.93
47,5,-4.0
48,5,-4.71
49,5,-5.54
50,5,-6.01
51,5,-4.46
52,5,-6.29
53,5,-4.82
54,5,-2.18
55,5,-2.26
56,5,1.76
57,5,-1.89
58,5,-2.67
59,5,-5.15
60,5,-3.81
61,5,-4.4
62,5,-5.64
63,5,0.29
64,5,-0.97
65,5,3.17
66,5,-0.1
67,5,-3.69
68,5,-3.56
69,5,-4.09
70,5,-2.87
71,5,-2.15
72,5,-3.79
73,5,-2.09
74,5,-1.1
75,5,0.98
76,5,1.32
77,5,0.15
78,5,-0.56
79,5,-1.14
80,5,-2.48
81,5,-3.19
82,5,-2.69
83,5,-1.27
84,5,0.03
85,5,3.12
86,5,2.55
87,5,0.31
88,5,-1.94
89,5,-2.17
90,5,-1.0
91,5,-2.81
92,5,-1.03
93,5,-1.71
94,5,-0.4
95,5,-0.5
96,5,3.74
97,5,2.09
98,5,1.51
99,5,0.14
0,5,-510.8
1,5,-510.57
2,5,-511.73
3,5,-510.83
4,5,-511.01
5,5,-19.85
6,5,-9.73
7,5,-8.26
8,5,-9.47
9,5,-9.66
10,5,-8.6
11,5,-8.54
12,5,-8.97
13,5,-9.19
14,5,-9.56
15,5,-10.1
16,5,-8.1
17,5,-9.3
18,5,-8.29
19,5,-8.93
20,5,-8.18
21,5,-8.73
22,5,-8.9
23,5,-7.07
24,5,-8.61
25,5,-8.74
26,5,-7.36
27,5,-5.95
28,5,-2.61
29,5,-2.51
30,5,-5.81
31,5,-6.63
32,5,-8.27
33,5,-7.58
34,5,-9.09
35,5,-8.26
36,5,-7.46
37,5,-7.81
38,5,-4.12
39,5,-4.39
40,5,-2.4
41,5,-5.22
42,5,-6.08
43,5,-7.79
44,5,-6.99
45,5,-9.27
46,5,-6.89
47,5,-3.42
48,5,-3.69
49,5,-2.92
50,5,-5.16
51,5,-4.58
52,5,-5.88
53,5,-5.51
54,5,-7.2
55,5,-6.38
56,5,-7.35
57,5,-6.14
58,5,-4.57
59,5,-3.73
60,5,-0.57
61,5,-3.44
62,5,-5.93
63,5,-4.57
64,5,-5.24
65,5,-5.81
66,5,-5.12
67,5,-2.23
68,5,-0.73
69,5,1.33
70,5,-0.94
71,5,-3.11
72,5,-4.19
73,5,-4.13
74,5,-4.95
75,5,-4.73
76,5,-3.2
77,5,-5.38
78,5,0.06
79,5,0.63
80,5,0.79
81,5,-1.52
82,5,-2.68
83,5,-3.96
84,5,-4.66
85,5,-4.23
86,5,-3.99
87,5,-1.26
88,5,-1.14
89,5,-0.29
90,5,-0.57
91,5,-2.84
92,5,-2.72
93,5,-3.14
94,5,-2.98
95,5,-2.86
96,5,-2.36
97,5,-3.23
98,5,-1.24
99,5,0.19
